#code	score
3u8n_441	0.114534006
3u8n_443	0.043855384000000004
3u8n_464	0.023682686
3u8n_468	0.034987777000000005
3u8n_471	0.020024512
3u8n_477	0.007659453399999999
3u8n_482	0.070762925
3u8n_498	0.07296753
3u8n_509	0.036766175
3u8n_516	0.22159636
3u8n_529	0.008417291
3u8n_531	0.067708895
3u8n_542	0.24940039
3u8n_557	0.0071412707
3u8n_576	0.004728753
3u8n_581	0.017909661
3u8n_622	0.16947086
3u8n_648	0.027007202
3u8n_662	0.05585361
3u8n_675	0.09184267
3u8n_691	0.0032032249
3u8n_693	0.018095683
3u8n_704	0.826816
3u8n_713	0.6851975
3u8n_718	0.62200755
3u8n_724	0.0069635217
3u8n_733	0.0061688256
3u8n_735	0.001847047
3u8n_763	0.0020805807
3u8n_764	0.06827948
3u8n_773	0.0020786132999999997
3u8n_774	0.0015851839
3u8n_778	0.18003625
3u8n_779	0.001327069
3u8n_780	0.009072078
3u8n_784	0.0011875462
3u8n_785	0.09990216
3u8n_787	0.029296773999999998
3u8n_788	0.007682695
3u8n_789	0.0020140652
3u8n_790	0.035075884
3u8n_791	0.004263510999999999
3u8n_792	0.01786493
3u8n_794	0.0075745345
3u8n_798	0.018916076
3u8n_816	0.48387143
3u8n_822	0.56268686
3u8n_850	0.017308114
3u8n_869	0.52891856
3u8n_874	0.075921535
3u8n_893	0.007842301999999999
3u8n_894	0.16112658
3u8n_915	0.9067607
3u8n_928	0.9284786
3u8n_929	0.32821274
3u8n_963	0.81957114
3u8n_971	0.12433503
3u8n_974	0.40882102
3u8n_981	0.084656
3u8n_991	0.11376814
3u8n_998	0.19132115
3u8n_ligand	0.97211415
