#code	score
4qd6_103	0.00011731244
4qd6_160	0.0911492
4qd6_167	0.0013183722
4qd6_187	0.0007841032
4qd6_207	0.05280077
4qd6_219	0.0009690741
4qd6_230	7.723326e-05
4qd6_265	0.0006420268
4qd6_268	0.0037438357000000003
4qd6_276	0.00085415225
4qd6_290	6.076267e-05
4qd6_294	0.00016586297999999998
4qd6_298	0.00034617257000000006
4qd6_302	0.08475613
4qd6_312	0.0011097859
4qd6_339	0.43960226
4qd6_346	0.0005550780000000001
4qd6_347	0.064433865
4qd6_387	0.018997703
4qd6_390	0.011934348999999999
4qd6_397	0.050331167999999996
4qd6_408	0.0056490717
4qd6_414	0.024307437
4qd6_428	0.00025935177
4qd6_429	0.00043213562000000007
4qd6_44	0.0057485806999999995
4qd6_448	4.2196236e-05
4qd6_449	0.00046504373
4qd6_460	0.00020925267
4qd6_465	0.0020581735
4qd6_471	0.0007748691999999999
4qd6_473	2.9181707e-05
4qd6_475	0.00021116616000000003
4qd6_490	0.00016948927
4qd6_501	0.0006247918
4qd6_507	0.00011630033000000002
4qd6_511	0.00012857631000000002
4qd6_516	0.0025288635
4qd6_518	5.5227349999999996e-05
4qd6_519	2.173965e-05
4qd6_520	9.932523999999999e-05
4qd6_528	0.0013886236999999999
4qd6_529	0.10665678
4qd6_540	0.00042843077000000006
4qd6_547	7.65641e-06
4qd6_568	2.7721762e-05
4qd6_573	8.916486e-06
4qd6_574	1.780886e-05
4qd6_578	9.576091999999999e-05
4qd6_58	0.29225853
4qd6_588	0.000120213714
4qd6_593	3.396481e-05
4qd6_6	0.0008105009
4qd6_612	0.00020206874
4qd6_614	1.21933035e-05
4qd6_62	0.0024413489999999998
4qd6_621	0.00012118163000000001
4qd6_623	0.00015113717
4qd6_639	1.2106991e-05
4qd6_642	0.00043103425000000004
4qd6_653	0.000394564
4qd6_671	0.00023181654999999998
4qd6_673	0.004687981
4qd6_674	8.154374e-05
4qd6_675	1.6860478000000002e-05
4qd6_678	0.00022562836
4qd6_681	9.505448000000001e-05
4qd6_683	8.833608e-06
4qd6_687	0.0005201326599999999
4qd6_700	6.602941999999999e-05
4qd6_707	0.019954236
4qd6_708	0.0066653085
4qd6_709	0.028128855
4qd6_714	0.008499511999999999
4qd6_737	0.09923972
4qd6_790	0.026160682999999997
4qd6_82	0.037292916
4qd6_825	0.0029369183000000003
4qd6_835	0.0038797909999999996
4qd6_84	0.004977634
4qd6_847	0.016569681
4qd6_85	0.16770598
4qd6_925	0.041406373999999996
4qd6_934	0.064689845
4qd6_939	0.03470129
4qd6_942	0.033900265
4qd6_948	0.012765845
4qd6_954	0.07358362
4qd6_958	0.0014588874
4qd6_960	0.013156593999999999
4qd6_971	0.020091686
4qd6_975	0.029486714
4qd6_978	0.018189723
4qd6_ligand	0.015267184
