#code	score
1c5z_247	0.99525696
1c5z_258	0.9192476
1c5z_3	0.99998224
1c5z_402	0.99996424
1c5z_415	0.020056138
1c5z_425	0.9090623
1c5z_427	0.99138063
1c5z_431	0.53734416
1c5z_438	0.01085926
1c5z_449	0.43758315
1c5z_452	0.9958943000000001
1c5z_460	0.10906071
1c5z_465	0.22099343
1c5z_482	0.6512486
1c5z_509	0.047172755
1c5z_516	0.013871408
1c5z_519	0.14087403
1c5z_520	0.0009842607
1c5z_530	0.9693265999999999
1c5z_536	0.0008781804400000001
1c5z_537	0.20508629999999997
1c5z_542	0.0037945205999999998
1c5z_544	0.0008320540700000001
1c5z_546	0.06997713400000001
1c5z_556	0.0027997340000000003
1c5z_558	0.44783562
1c5z_563	0.0016919842000000002
1c5z_564	0.000437657
1c5z_577	0.85316056
1c5z_583	0.0022682888
1c5z_586	0.5798177
1c5z_590	3.7905622e-05
1c5z_593	0.0077309384999999994
1c5z_596	0.011476848999999999
1c5z_607	0.045057400000000004
1c5z_613	0.04792464
1c5z_627	0.7632066
1c5z_642	0.11725605
1c5z_661	0.0013787847
1c5z_665	0.2529195
1c5z_698	0.06458098
1c5z_700	0.33790982
1c5z_711	0.001926621
1c5z_715	0.005370754300000001
1c5z_722	0.0066050347
1c5z_733	0.0050468193
1c5z_734	0.019359283
1c5z_738	0.0029446546000000003
1c5z_739	0.0031250684999999997
1c5z_741	0.005686513000000001
1c5z_743	0.0040950417
1c5z_753	0.0014011814000000002
1c5z_754	0.0043592909999999995
1c5z_759	0.0013865258999999999
1c5z_761	0.00024556724
1c5z_763	0.00021347356
1c5z_765	0.023002584
1c5z_766	0.012611866000000001
1c5z_776	0.169674
1c5z_781	0.0026446986
1c5z_790	0.001227055
1c5z_8	0.99992645
1c5z_804	0.003267485
1c5z_805	0.018611208
1c5z_811	0.003974076
1c5z_826	0.0004898907499999999
1c5z_828	0.00046710889999999997
1c5z_829	0.0041323234
1c5z_836	0.007128931
1c5z_839	0.72247946
1c5z_840	0.007640876
1c5z_844	0.054680745999999995
1c5z_862	0.0020377657
1c5z_892	0.0008937827699999998
1c5z_898	0.0088677835
1c5z_931	0.006408884
1c5z_937	0.006586373299999999
1c5z_953	0.004009640300000001
1c5z_955	0.011327351999999999
1c5z_959	0.0026717796
1c5z_ligand	0.99861956
