#code	score
1o0h_105	0.003958392
1o0h_109	0.015028781000000001
1o0h_121	0.0050230967
1o0h_122	0.006032264
1o0h_133	7.23675e-05
1o0h_146	0.0036146065999999996
1o0h_150	0.00026423862
1o0h_153	0.0009013380999999999
1o0h_168	0.5394645
1o0h_172	0.00010210767
1o0h_178	0.00035732848
1o0h_187	4.0039515e-05
1o0h_194	0.00044758989999999995
1o0h_203	0.00086701347
1o0h_208	6.8655354e-05
1o0h_209	0.025248727000000002
1o0h_217	0.006895715
1o0h_233	0.0048096157
1o0h_251	0.027894149
1o0h_253	0.7151535
1o0h_254	0.53244483
1o0h_263	0.00750981
1o0h_272	0.9611844
1o0h_280	5.9789498e-05
1o0h_281	0.105065115
1o0h_284	0.9765096999999999
1o0h_292	0.08725821
1o0h_313	0.0009992161
1o0h_353	0.96598214
1o0h_374	0.07979164
1o0h_40	0.013019796
1o0h_418	7.354027e-05
1o0h_419	0.001011644
1o0h_431	0.00017790095
1o0h_436	0.0039623943
1o0h_439	0.0049573695
1o0h_450	0.016793463
1o0h_457	0.00045175484
1o0h_459	0.0002341662
1o0h_463	5.2449665000000005e-05
1o0h_466	0.0027716628
1o0h_472	0.0033074375
1o0h_474	0.0044899996999999995
1o0h_482	0.0013422288
1o0h_488	0.00028092680000000003
1o0h_502	0.40513813
1o0h_507	0.006744385
1o0h_511	0.11018765
1o0h_514	0.005874729699999999
1o0h_524	0.021158167999999998
1o0h_526	0.0022298766
1o0h_530	0.00015536633
1o0h_531	0.000681944
1o0h_532	0.002277686
1o0h_536	0.0008190243400000001
1o0h_539	0.00014462981
1o0h_541	0.010895651000000001
1o0h_549	0.0019250024
1o0h_551	0.00024367805
1o0h_563	0.0006582516
1o0h_564	0.29186437
1o0h_565	0.0012529739
1o0h_576	0.0057497886
1o0h_586	0.0010447378
1o0h_594	0.00027657606
1o0h_595	0.015497856
1o0h_599	0.10061258
1o0h_600	0.24662676
1o0h_603	0.010069706999999999
1o0h_606	0.00021524064
1o0h_617	0.0032063886
1o0h_618	0.0006995921000000001
1o0h_624	0.00028745446
1o0h_628	0.0016213144
1o0h_631	0.12102074
1o0h_637	0.03111186
1o0h_639	0.0009448165699999999
1o0h_646	0.0013137526
1o0h_647	0.0016934483999999999
1o0h_658	0.00016566699
1o0h_665	0.009153992
1o0h_670	0.00010872301000000001
1o0h_680	0.00043789073
1o0h_684	0.00717285
1o0h_690	4.8205829999999994e-05
1o0h_691	0.0013884645
1o0h_692	0.0009005105
1o0h_78	0.8492337
1o0h_786	0.023362651
1o0h_789	0.013731402
1o0h_794	0.014779137
1o0h_821	0.68872476
1o0h_876	0.7643124
1o0h_879	0.050067984
1o0h_89	0.62051404
1o0h_909	0.021042684
1o0h_915	0.5710729999999999
1o0h_918	0.88862056
1o0h_956	0.74533165
1o0h_968	0.7354006
1o0h_ligand	0.25423384
