#code	score
2cbv_291	0.8451544
2cbv_312	0.90736014
2cbv_409	0.21297399999999997
2cbv_413	0.007674091
2cbv_422	0.13883854
2cbv_452	0.041074585
2cbv_453	0.00015130053999999997
2cbv_470	0.16979274
2cbv_484	7.2387375e-05
2cbv_489	0.0022029086999999998
2cbv_499	0.14989413
2cbv_524	7.401587e-05
2cbv_528	7.8495425e-05
2cbv_541	2.711074e-05
2cbv_542	0.00013902771999999998
2cbv_546	4.9518698000000005e-05
2cbv_547	0.00011758728999999999
2cbv_548	0.015025852
2cbv_550	0.00020698473999999998
2cbv_551	2.7460928e-05
2cbv_552	1.4269573499999999e-05
2cbv_553	0.00030870162
2cbv_556	0.00012344129
2cbv_560	0.002735676
2cbv_561	0.02371585
2cbv_562	0.00019578296999999998
2cbv_563	0.00033107528
2cbv_564	0.00016768248
2cbv_566	4.9108297000000004e-05
2cbv_567	6.562064999999999e-05
2cbv_568	9.221916999999999e-05
2cbv_571	4.144967000000001e-05
2cbv_573	0.00045730307
2cbv_579	2.6013289999999996e-05
2cbv_583	6.45648e-05
2cbv_586	0.00015170271000000001
2cbv_590	0.0010014423
2cbv_591	0.00012394885
2cbv_592	0.003146413
2cbv_593	0.00617747
2cbv_595	4.1746836e-05
2cbv_596	0.0018070138
2cbv_62	0.9792169
2cbv_658	8.023064e-05
2cbv_661	0.00039190036
2cbv_675	3.4171535e-05
2cbv_685	9.047024e-05
2cbv_696	5.4240252e-05
2cbv_712	0.9516191999999999
2cbv_719	0.9983956
2cbv_753	0.30123925
2cbv_759	0.03576058
2cbv_770	0.0006650308
2cbv_772	0.0005295577599999999
2cbv_773	0.24897698
2cbv_781	0.0023958017
2cbv_785	0.36531428
2cbv_869	0.047364853
2cbv_871	0.18029828
2cbv_872	0.004368768
2cbv_877	0.053769484000000006
2cbv_881	0.00032662132
2cbv_90	0.9933755
2cbv_945	0.9194279000000001
2cbv_984	0.0036786696999999997
2cbv_985	0.011372759
2cbv_ligand	0.998223
