#code	score
2xb8_133	0.9999752000000001
2xb8_268	0.99997115
2xb8_28	0.99995315
2xb8_282	0.9998902
2xb8_285	0.9999899999999999
2xb8_35	0.9999863000000001
2xb8_408	0.005252143000000001
2xb8_423	0.02447269
2xb8_428	0.010689586000000001
2xb8_433	0.0010492547
2xb8_435	0.04614655
2xb8_436	0.99180335
2xb8_437	0.35774127
2xb8_439	0.08930629
2xb8_451	0.11253827
2xb8_452	0.004882963
2xb8_459	0.010546686999999999
2xb8_462	0.117800504
2xb8_464	0.07270941
2xb8_465	0.0007099264
2xb8_473	0.008076129
2xb8_478	0.027890025
2xb8_481	0.04426256
2xb8_483	0.026509566000000002
2xb8_484	0.01846351
2xb8_486	0.64049274
2xb8_487	0.014290474
2xb8_490	0.06155369
2xb8_523	0.027367705
2xb8_525	0.051030885
2xb8_537	0.124652565
2xb8_542	0.0007254238
2xb8_546	0.007993033
2xb8_556	0.0105481595
2xb8_558	0.0019014078
2xb8_560	0.0072885845
2xb8_568	0.0030150425
2xb8_572	0.014015679
2xb8_573	0.005316564
2xb8_574	0.0034809090000000003
2xb8_576	0.031192312000000003
2xb8_585	0.0049897236999999995
2xb8_587	0.011672006
2xb8_590	0.0048601893
2xb8_597	0.0053627263
2xb8_616	0.023000179
2xb8_617	0.011399639
2xb8_620	0.004994693
2xb8_635	0.007126691
2xb8_647	0.016405843
2xb8_650	0.0022184479
2xb8_657	0.0060968604
2xb8_673	0.0049733943
2xb8_675	0.0067267637
2xb8_676	0.01213125
2xb8_679	0.00071835314
2xb8_682	0.008483422
2xb8_684	0.0065043372999999995
2xb8_691	0.0005684377400000001
2xb8_695	0.01035797
2xb8_697	0.009208157
2xb8_735	0.9997186
2xb8_760	0.25734574
2xb8_761	0.040821407000000004
2xb8_765	0.024325855
2xb8_767	0.04150791
2xb8_768	0.056849595
2xb8_775	0.0072045432999999996
2xb8_776	0.031773273
2xb8_ligand	0.9998443000000001
