#code	score
3tsk_134	0.017886601000000002
3tsk_176	0.71183527
3tsk_259	0.00012491718
3tsk_263	0.00023626959999999999
3tsk_273	0.00019451171000000003
3tsk_285	0.00027404938
3tsk_29	0.16708884
3tsk_294	0.00056449394
3tsk_31	0.28530762
3tsk_337	0.45203770000000004
3tsk_344	0.4555055
3tsk_358	0.93874025
3tsk_380	0.11007899
3tsk_381	0.23533148
3tsk_382	0.036689803
3tsk_40	0.8987389000000001
3tsk_400	0.15308233
3tsk_402	4.9857776e-05
3tsk_405	0.0008575811500000001
3tsk_422	0.00041375606
3tsk_423	3.029218e-05
3tsk_426	0.0003077184
3tsk_430	0.0045959027000000005
3tsk_433	0.00051873294
3tsk_441	0.00010047074
3tsk_443	0.00020228581
3tsk_444	0.00036161108
3tsk_455	0.00021147159
3tsk_456	0.0013766872
3tsk_458	0.00031794133
3tsk_460	0.000410229
3tsk_461	0.00027117325
3tsk_464	7.123931e-05
3tsk_465	3.3449065e-05
3tsk_468	0.00011000708999999998
3tsk_475	0.00043151922999999995
3tsk_479	0.00077723677
3tsk_487	5.7343008e-05
3tsk_491	0.00014080909
3tsk_495	0.0006488736
3tsk_499	0.0006286273000000001
3tsk_500	0.0005954374
3tsk_509	0.00018513075
3tsk_512	0.0038657994
3tsk_522	0.0014184166
3tsk_527	7.0495196e-05
3tsk_532	0.0007071555599999999
3tsk_541	0.00023824057
3tsk_547	0.0061021093
3tsk_552	2.3815523e-05
3tsk_557	0.0006119139
3tsk_561	0.014786546000000001
3tsk_576	0.0013568843
3tsk_580	0.0001815245
3tsk_589	0.0010167791
3tsk_594	0.0002649566
3tsk_596	0.0007431105999999999
3tsk_598	0.0013301679
3tsk_646	0.004481172
3tsk_655	7.7068384e-05
3tsk_656	0.0010234977
3tsk_668	0.0026394275
3tsk_669	0.00046758309999999997
3tsk_674	0.0003950412
3tsk_679	5.6907968000000004e-05
3tsk_696	0.0028360242
3tsk_700	0.01001559
3tsk_702	0.0027066471999999996
3tsk_713	0.00042942207000000004
3tsk_721	0.010033008000000001
3tsk_733	0.001136228
3tsk_767	0.0007033136
3tsk_78	0.50320065
3tsk_784	0.0015265398000000002
3tsk_803	0.018067606
3tsk_847	0.0016931138
3tsk_870	0.002340353
3tsk_93	0.04903413400000001
3tsk_979	8.292259e-05
3tsk_980	0.0006277583000000001
3tsk_ligand	0.9734065999999999
