#code	score
2p4y_100	0.96773636
2p4y_103	0.9772563
2p4y_127	0.2260242
2p4y_146	0.95216703
2p4y_152	0.983126
2p4y_169	0.35500062
2p4y_202	0.9818279000000001
2p4y_208	0.8818338
2p4y_223	0.004218317
2p4y_240	0.95942867
2p4y_247	0.97440434
2p4y_25	0.0030159715000000003
2p4y_253	0.9917351000000001
2p4y_268	0.9626103000000001
2p4y_275	0.023012493
2p4y_293	0.8813472
2p4y_297	0.84969395
2p4y_305	0.14763969
2p4y_309	0.045748007
2p4y_314	0.98738945
2p4y_350	0.0076409127
2p4y_38	0.93953854
2p4y_407	0.0026429233000000002
2p4y_409	0.00087886606
2p4y_412	0.0051558770000000005
2p4y_419	0.016405173000000002
2p4y_423	0.0005391324
2p4y_424	0.00047657065
2p4y_435	0.0067774407
2p4y_445	0.00073873677
2p4y_446	0.008213464
2p4y_456	0.00041054844
2p4y_461	0.0016350128
2p4y_472	0.004481759
2p4y_509	0.0004971493
2p4y_53	0.0010104139
2p4y_549	0.00074388715
2p4y_564	0.0041753743
2p4y_570	0.0007371605
2p4y_581	0.0017042435999999998
2p4y_582	0.0015027439999999999
2p4y_587	0.0013991698
2p4y_588	0.0007135695
2p4y_591	6.731668000000001e-05
2p4y_595	0.009353499999999999
2p4y_596	0.0010393027
2p4y_600	0.0006756125999999999
2p4y_618	0.0036920304
2p4y_649	0.00019823317
2p4y_665	0.0015808954999999999
2p4y_669	0.0018251714000000001
2p4y_679	0.00048380225999999996
2p4y_685	0.011742741000000001
2p4y_700	0.0014796870000000001
2p4y_703	0.9759413
2p4y_714	0.9826853000000001
2p4y_718	0.09596852
2p4y_74	0.9857171999999998
2p4y_748	0.0032226131
2p4y_749	0.000511284
2p4y_751	0.084846474
2p4y_752	0.5548413000000001
2p4y_757	0.028403906
2p4y_758	0.0014905629999999999
2p4y_761	0.001073082
2p4y_762	0.010507195
2p4y_765	0.8448311
2p4y_767	0.0007277663700000001
2p4y_77	0.99540246
2p4y_772	0.00296176
2p4y_773	0.30988798
2p4y_775	0.04902387
2p4y_778	0.002994998
2p4y_781	0.77024025
2p4y_782	0.6429600999999999
2p4y_784	0.67125696
2p4y_785	0.8648575999999999
2p4y_842	0.47509134
2p4y_856	0.050729368
2p4y_859	0.8517863000000001
2p4y_899	0.26208508
2p4y_908	0.95646954
2p4y_932	0.0075363196
2p4y_938	0.59496456
2p4y_951	0.013776759
2p4y_961	0.7876276999999999
2p4y_979	0.8514520000000001
2p4y_ligand	0.9974930000000001
