#code	score
1eby_169	0.000960389
1eby_211	0.60484827
1eby_217	0.16975659
1eby_218	2.9635895999999998e-05
1eby_223	0.6912443
1eby_231	0.00064318185
1eby_233	0.019732634
1eby_237	0.00096164434
1eby_238	0.98900616
1eby_244	0.59526694
1eby_245	0.00016951641
1eby_255	0.00013682013
1eby_259	4.3041374999999996e-05
1eby_262	0.35820746
1eby_265	0.96706825
1eby_266	0.0012474153
1eby_269	0.33250599999999997
1eby_271	0.024594795
1eby_279	0.1520059
1eby_294	0.00056631735
1eby_295	0.36370862
1eby_297	4.1487558e-05
1eby_299	0.9694149999999999
1eby_326	0.007442393
1eby_350	0.0036378303000000004
1eby_361	0.9925903
1eby_364	0.9970214
1eby_372	0.004189338
1eby_414	4.8761478e-05
1eby_416	0.0010697198
1eby_444	0.0006917593400000001
1eby_447	0.0001755396
1eby_453	0.00011220456
1eby_456	4.4130105e-05
1eby_464	7.359998e-05
1eby_470	0.0006337116
1eby_472	0.00020488985
1eby_473	0.0005065582
1eby_477	1.0647494999999999e-05
1eby_481	3.1248277e-05
1eby_488	0.00012789496000000002
1eby_490	0.00014511662
1eby_493	2.2831698999999998e-05
1eby_499	6.509759e-05
1eby_503	9.394807e-06
1eby_507	3.111488e-05
1eby_514	5.6550753999999995e-05
1eby_517	2.6425092e-05
1eby_519	2.1283384e-05
1eby_531	6.5491055e-05
1eby_532	1.6719781e-05
1eby_535	1.0446525999999998e-05
1eby_538	8.302529e-05
1eby_540	3.1511534e-06
1eby_548	1.2131586e-05
1eby_556	5.671580299999999e-06
1eby_563	6.6454227000000005e-06
1eby_569	0.00017931737
1eby_571	5.7652032e-06
1eby_572	0.00018191696
1eby_573	1.1324693999999999e-05
1eby_575	6.467578e-05
1eby_576	1.8222641e-05
1eby_580	0.00021555423
1eby_582	4.3430595000000004e-05
1eby_584	2.264195e-05
1eby_595	1.2810824e-05
1eby_597	4.781395e-06
1eby_600	8.946946e-05
1eby_634	1.4204077e-05
1eby_641	6.096871999999999e-06
1eby_645	0.0003789304
1eby_647	1.42089e-05
1eby_649	0.00032498877
1eby_658	0.00011997518
1eby_659	4.820863e-05
1eby_667	1.1334116e-05
1eby_673	2.3286977000000003e-05
1eby_688	1.3417941000000001e-05
1eby_689	2.7679440000000004e-05
1eby_694	5.373285e-05
1eby_731	0.0008736178
1eby_741	0.00018078883000000002
1eby_751	1.9655768e-05
1eby_763	0.0002994941
1eby_767	0.00019098263999999999
1eby_769	0.00050272857
1eby_770	0.000647588
1eby_771	7.654916e-05
1eby_772	2.3789438e-05
1eby_773	3.1899384e-05
1eby_774	0.00023767902000000003
1eby_777	3.495902e-05
1eby_779	2.3268063e-05
1eby_791	9.980410000000001e-06
1eby_792	1.7735372e-05
1eby_803	0.0041832156
1eby_813	0.008743309
1eby_826	7.659609e-06
1eby_848	0.044892505
1eby_ligand	0.99913186
