#code	score
2xdl_176	0.030394847000000003
2xdl_192	0.024406616000000003
2xdl_215	0.005680803000000001
2xdl_265	0.6120576999999999
2xdl_268	0.17099965
2xdl_273	0.06872789
2xdl_3	0.02351717
2xdl_329	0.9004709000000001
2xdl_339	0.737792
2xdl_348	0.7866957
2xdl_396	0.74328697
2xdl_414	0.00034315112999999995
2xdl_417	0.0016869497000000001
2xdl_420	0.0009992508
2xdl_435	0.00041923643
2xdl_446	0.0010617843
2xdl_484	0.0033285744
2xdl_486	0.0016265259
2xdl_489	0.005264656600000001
2xdl_495	0.0004657049
2xdl_496	0.0026369771999999996
2xdl_5	0.28117666
2xdl_500	0.0039251437
2xdl_509	0.0030215971999999996
2xdl_522	0.0039884765
2xdl_525	0.0006291191000000001
2xdl_534	0.0008333597
2xdl_537	0.0005726410299999999
2xdl_539	0.0078071784
2xdl_540	0.0008154157499999999
2xdl_547	0.001262915
2xdl_549	0.0041414914
2xdl_55	0.05210850400000001
2xdl_559	0.00015368148
2xdl_560	0.00036739214999999997
2xdl_565	0.00021852898999999998
2xdl_570	0.0037188841999999996
2xdl_574	0.00068005186
2xdl_586	0.0020887483999999998
2xdl_593	0.0006629981
2xdl_595	0.0007975093
2xdl_596	0.00015421979
2xdl_611	0.000745105
2xdl_612	9.3083596e-05
2xdl_615	0.0007084821000000001
2xdl_623	0.0011900471
2xdl_628	0.00045949239999999996
2xdl_646	0.000916095
2xdl_650	0.0005505636
2xdl_660	0.0004541449
2xdl_674	0.0010181919
2xdl_685	0.002149119
2xdl_691	0.0064604073
2xdl_692	0.0010296715
2xdl_693	0.0015767458
2xdl_739	0.05235407
2xdl_742	0.021874305
2xdl_746	0.0011920996
2xdl_747	0.0008995064
2xdl_755	0.011952963999999998
2xdl_763	0.0010965634
2xdl_768	0.0037441219
2xdl_769	0.0063657390000000005
2xdl_775	0.00065849663
2xdl_776	0.003236645
2xdl_778	0.0009893036
2xdl_779	0.0047465829999999995
2xdl_783	0.004869612
2xdl_788	0.0076027676
2xdl_790	0.0053589353
2xdl_99	0.25669417
2xdl_ligand	0.9947594999999999
