#code	score
3uew_161	0.11616606
3uew_211	0.0006568177499999999
3uew_224	0.0011405972
3uew_229	0.00073068397
3uew_243	0.1524213
3uew_249	0.0021364904999999997
3uew_255	0.92359173
3uew_281	0.00048574394999999996
3uew_282	0.75377774
3uew_290	0.94431895
3uew_352	0.9881504999999999
3uew_404	0.0039912127
3uew_409	0.007578145
3uew_415	0.0010772558000000001
3uew_423	0.00028585296
3uew_431	0.00022113576000000002
3uew_433	0.00022102069
3uew_436	0.023353252999999997
3uew_439	0.0005187404
3uew_444	0.00108829
3uew_446	0.0011664708
3uew_450	0.00013666705
3uew_451	0.0029920267
3uew_454	0.00081299077
3uew_456	0.00023209299
3uew_458	0.00017904965
3uew_467	0.0024395867000000003
3uew_471	0.00055433623
3uew_474	0.00011682851000000001
3uew_475	0.0037465365999999997
3uew_477	0.00010166036
3uew_481	0.0035319806
3uew_482	0.00012613518999999998
3uew_484	5.2479132e-05
3uew_487	0.00059211627
3uew_488	0.00019559002
3uew_489	0.00013109791000000002
3uew_493	7.8650985e-05
3uew_495	0.00083071523
3uew_508	0.0023865101
3uew_515	2.4588926000000002e-05
3uew_520	0.00047767349999999997
3uew_533	0.00026449596
3uew_537	0.0024796948
3uew_545	1.7452089999999998e-05
3uew_555	0.00023242783
3uew_558	0.0010163322
3uew_564	0.0007747208000000001
3uew_566	0.0028391017
3uew_575	0.0010944022
3uew_582	0.00044290043
3uew_583	3.283104e-05
3uew_587	0.07270697
3uew_588	0.0012638578
3uew_595	7.098785e-05
3uew_603	0.0011454959
3uew_612	0.000109935776
3uew_613	0.01925853
3uew_624	0.0034604806
3uew_644	2.2637458e-05
3uew_649	0.0005347239
3uew_65	0.89482284
3uew_663	0.00033375729
3uew_664	4.3871885e-05
3uew_666	0.0026763434999999996
3uew_670	0.00017328933
3uew_672	0.014994691000000001
3uew_675	7.672199e-05
3uew_681	0.0010212774
3uew_686	0.0059819967000000005
3uew_697	0.0011101866
3uew_7	0.7504233
3uew_700	0.00011811197
3uew_735	0.032579426
3uew_740	0.023230031
3uew_751	0.00042928739999999996
3uew_757	0.002197939
3uew_759	0.09275774
3uew_780	0.16436857
3uew_787	0.00021253707000000002
3uew_790	0.03453564
3uew_803	0.1848932
3uew_844	0.5061567
3uew_880	0.012081083999999999
3uew_919	0.00038284864
3uew_ligand	0.9955218000000001
