#code	score
3syr_105	0.9999285
3syr_225	0.9322028
3syr_251	0.54296964
3syr_330	0.92190063
3syr_408	0.19952418
3syr_412	0.21126752
3syr_413	0.064275086
3syr_416	0.16244498
3syr_448	0.46855137
3syr_452	0.04131415
3syr_46	0.9997328999999999
3syr_462	0.011614916000000001
3syr_47	0.9999130999999999
3syr_477	0.20425802
3syr_484	0.0063704669999999994
3syr_499	0.001643335
3syr_500	0.16228214
3syr_523	0.0006578533
3syr_533	0.15507
3syr_539	0.005743606500000001
3syr_545	0.0024301128
3syr_550	0.0010852179
3syr_552	0.0039750026
3syr_557	0.004928786
3syr_563	0.00043672184
3syr_564	0.09036916
3syr_577	0.0029380026
3syr_582	0.0044689337
3syr_593	0.0004259617
3syr_594	0.0032854928000000004
3syr_596	0.0051764385
3syr_599	0.021347005
3syr_600	0.0069910325
3syr_609	0.0008035954
3syr_614	0.006942858499999999
3syr_617	0.0012722894
3syr_618	0.009142814
3syr_621	0.007669789000000001
3syr_622	0.0006882144000000001
3syr_627	0.0043882993
3syr_629	0.01444289
3syr_631	0.00370782
3syr_633	0.02078144
3syr_636	0.030969705
3syr_647	0.0004228969
3syr_648	0.006880159
3syr_658	0.007170076
3syr_659	0.00033794491999999997
3syr_679	0.0028299948
3syr_692	0.00022509354
3syr_695	0.0042344257
3syr_697	0.00034366199999999995
3syr_699	0.0011160696000000001
3syr_746	0.10028
3syr_748	0.01632506
3syr_752	0.018244099
3syr_759	0.029542099999999998
3syr_762	0.0052542286
3syr_772	0.00072913565
3syr_823	0.65777117
3syr_862	0.9994648000000002
3syr_88	0.07798015
3syr_93	0.99977535
3syr_969	0.9999104999999999
3syr_ligand	0.9999857
