#code	score
3zso_124	0.006290352
3zso_139	0.03841219
3zso_140	0.25498325
3zso_148	0.06107438
3zso_201	0.00038302148
3zso_217	0.0006685405000000001
3zso_221	0.00010969586999999999
3zso_224	0.0031551070000000003
3zso_23	0.51101625
3zso_233	9.564302e-05
3zso_240	4.602054e-05
3zso_241	0.00030275827000000004
3zso_250	1.1803067e-05
3zso_251	0.0008275660000000001
3zso_255	0.00018467657
3zso_263	8.326155999999999e-05
3zso_266	0.0050873207
3zso_269	0.000918713
3zso_275	0.00040444682
3zso_282	4.9077775000000005e-05
3zso_285	0.0002922467
3zso_287	3.4242945e-05
3zso_288	0.0038816195
3zso_293	9.753787e-05
3zso_295	0.00046644680000000003
3zso_325	0.8764821
3zso_33	0.68957984
3zso_350	0.0008188784
3zso_351	0.17404707
3zso_353	0.02181068
3zso_387	0.0011182422
3zso_394	0.6100656
3zso_397	0.008662511999999999
3zso_410	0.00025546612
3zso_423	0.00020686815
3zso_46	0.015346200000000003
3zso_499	0.00017713098999999998
3zso_532	0.00082067196
3zso_545	0.002907433
3zso_573	9.475518e-06
3zso_584	2.7068914e-05
3zso_585	0.0007608503999999999
3zso_587	0.000860906
3zso_595	0.00012331048000000002
3zso_6	0.009434053000000001
3zso_608	0.00020916789
3zso_648	0.00026349997
3zso_652	0.0034487103000000003
3zso_653	0.00018471991999999997
3zso_662	6.0412887e-05
3zso_676	0.0003041139
3zso_686	0.0032372924
3zso_738	0.0009462125599999999
3zso_799	0.12293609
3zso_810	0.056037456
3zso_818	0.097737744
3zso_84	0.06305831
3zso_847	0.010268235
3zso_866	0.0052966919999999995
3zso_87	0.6668504
3zso_871	0.0042430945
3zso_894	0.0045686807
3zso_898	0.4481504
3zso_899	0.35068065
3zso_902	0.12293609
3zso_910	0.01857097
3zso_920	0.056037456
3zso_923	0.06840893
3zso_925	0.12349761
3zso_93	0.015404788999999999
3zso_933	0.07903872
3zso_94	0.07551255
3zso_959	0.0034174217999999998
3zso_980	0.0045973235
3zso_988	0.00057233404
3zso_994	0.0004414103
3zso_ligand	0.99867404
