#code	score
3b68_121	0.99946696
3b68_126	0.9994369000000001
3b68_192	0.9913839
3b68_228	0.22934356
3b68_269	0.7471318
3b68_291	0.99607027
3b68_304	0.99993384
3b68_405	0.031187711
3b68_410	0.03258001
3b68_418	0.014915153
3b68_423	0.0069010695
3b68_430	0.014746124
3b68_438	0.01796362
3b68_439	0.01823877
3b68_441	0.031199716000000002
3b68_446	0.0020193993
3b68_459	0.010368636
3b68_467	0.05197137
3b68_475	0.044040587
3b68_484	0.0062111598
3b68_549	0.0064493553
3b68_558	0.033323053
3b68_564	0.004250912
3b68_573	0.012647396000000002
3b68_574	0.02109637
3b68_580	0.015910588
3b68_591	0.00819719
3b68_605	0.010522713999999999
3b68_626	0.0768381
3b68_627	0.012647968
3b68_644	0.0076318053
3b68_665	0.0073987828
3b68_678	0.010983591000000001
3b68_683	0.02167356
3b68_685	0.011587068
3b68_686	0.016904142
3b68_687	0.0796392
3b68_696	0.007774225
3b68_714	0.9923975
3b68_753	0.99461854
3b68_756	0.99740845
3b68_763	0.98569006
3b68_772	0.037241496
3b68_774	0.0020684612
3b68_776	0.024327965
3b68_778	0.0044580237
3b68_779	0.027990103
3b68_780	0.040277977
3b68_781	0.0019058844
3b68_782	0.022304075
3b68_783	0.018368253
3b68_784	0.037761033
3b68_865	0.48990829999999996
3b68_884	0.47543675
3b68_904	0.93222684
3b68_922	0.99758065
3b68_947	0.9953844000000001
3b68_962	0.16569072
3b68_965	0.5152204
3b68_99	0.9941817
3b68_ligand	0.99945277
