#code	score
3pyy_13	0.0808186
3pyy_209	0.9096110999999999
3pyy_219	0.0008209992
3pyy_224	0.3247732
3pyy_230	0.0004699886
3pyy_232	0.00014734111999999998
3pyy_245	0.36646947
3pyy_247	0.25706258
3pyy_248	0.8450153
3pyy_263	0.90844584
3pyy_277	0.0048866696
3pyy_280	4.0544128e-05
3pyy_283	0.0008133605
3pyy_284	0.00034421252
3pyy_287	0.0024275004
3pyy_290	0.5217829
3pyy_296	0.9598334000000001
3pyy_297	0.00062750524
3pyy_363	0.81537664
3pyy_377	0.83173484
3pyy_407	0.011115318
3pyy_410	0.0039434885
3pyy_411	0.00014275016
3pyy_422	0.0008515027
3pyy_444	0.00068338215
3pyy_449	0.0020711017000000003
3pyy_453	0.00010192895599999999
3pyy_454	0.0011003882000000002
3pyy_455	0.0043129083
3pyy_466	0.0007749618400000001
3pyy_489	0.06134173
3pyy_498	0.00018414046999999997
3pyy_500	9.989839599999999e-05
3pyy_518	0.0054491716
3pyy_529	0.00047335884000000006
3pyy_535	0.0080260895
3pyy_547	0.00248776
3pyy_554	0.00028173442
3pyy_600	0.0034084613
3pyy_604	0.00020391168000000003
3pyy_630	0.0007804262599999999
3pyy_633	0.00082561775
3pyy_636	0.00015708747
3pyy_640	0.0029076543
3pyy_641	0.00025363063
3pyy_650	0.0005220536
3pyy_667	0.032733086
3pyy_689	0.00048630245
3pyy_694	0.00093373185
3pyy_699	0.0013035671
3pyy_709	0.30904198
3pyy_711	0.20205627
3pyy_719	0.09459687
3pyy_738	0.03698129
3pyy_742	0.0011239451
3pyy_745	0.00049861055
3pyy_746	0.0004794343
3pyy_751	0.00037498557
3pyy_757	0.0032165805
3pyy_760	0.000989319
3pyy_763	0.00042944483
3pyy_766	0.0028208161
3pyy_778	0.020161605
3pyy_780	0.0015695274
3pyy_781	0.007712966
3pyy_782	0.01096347
3pyy_784	0.25874139999999995
3pyy_785	0.00044583080000000003
3pyy_787	0.00065260095
3pyy_792	0.00039316237
3pyy_793	0.0057018830000000005
3pyy_796	0.0007379312
3pyy_812	0.9354802
3pyy_817	0.18691707
3pyy_822	0.10594108
3pyy_832	0.44110483
3pyy_839	0.3412752
3pyy_850	0.5654304
3pyy_86	0.93038726
3pyy_875	0.0043813777
3pyy_88	0.01004828
3pyy_896	0.0020850762
3pyy_899	0.026817085
3pyy_92	0.9527821
3pyy_933	0.0017563325
3pyy_954	0.0021019351999999997
3pyy_967	0.019664694
3pyy_981	0.029275756
3pyy_ligand	0.9482596
