#code	score
1yc1_130	0.5681775
1yc1_134	0.8747995000000001
1yc1_14	0.00042535245000000003
1yc1_159	0.9907184000000001
1yc1_196	0.9976331
1yc1_199	0.9893519000000001
1yc1_205	0.99086285
1yc1_214	0.89207864
1yc1_220	0.92691666
1yc1_246	0.74878603
1yc1_254	0.03477931
1yc1_281	0.9807764999999999
1yc1_289	0.99583375
1yc1_29	0.8941947
1yc1_293	0.9365438
1yc1_296	0.008267949
1yc1_314	0.042663522
1yc1_352	0.84672886
1yc1_376	0.02380071
1yc1_38	0.9822045
1yc1_401	0.0001218766
1yc1_403	3.5743506000000004e-05
1yc1_407	0.00015001193999999998
1yc1_412	0.0004208477
1yc1_413	5.590763000000001e-05
1yc1_415	5.7372486e-05
1yc1_421	0.0010031555
1yc1_428	8.7752094e-05
1yc1_429	0.0012196724000000001
1yc1_431	0.005770414000000001
1yc1_437	0.000120375575
1yc1_440	0.00013520507
1yc1_441	0.00038961519999999996
1yc1_447	0.006744251
1yc1_471	7.814195e-05
1yc1_480	0.00014692514
1yc1_483	0.0010825637
1yc1_485	0.0007500716
1yc1_486	0.0107702315
1yc1_487	0.038503822
1yc1_492	0.001363215
1yc1_496	0.00026225633
1yc1_5	0.99122834
1yc1_512	5.9532566e-05
1yc1_516	0.0003824804
1yc1_521	0.0005612781400000001
1yc1_523	6.517685999999999e-05
1yc1_528	0.0007908244
1yc1_536	8.160714e-05
1yc1_542	4.555625e-05
1yc1_546	0.00019805669999999997
1yc1_549	5.022077e-05
1yc1_557	0.0005547916
1yc1_564	0.00018563205000000002
1yc1_570	0.00010089645399999999
1yc1_573	0.00048618054
1yc1_581	0.00023123865000000002
1yc1_582	0.00010555027
1yc1_584	3.061682e-05
1yc1_610	0.00022848707000000003
1yc1_612	0.00021983322
1yc1_616	5.3536135999999996e-05
1yc1_622	0.00015015177
1yc1_630	0.006005445999999999
1yc1_634	9.568006e-05
1yc1_635	4.1790972000000004e-05
1yc1_636	9.4856536e-05
1yc1_642	0.00088716095
1yc1_644	7.9871024e-05
1yc1_653	0.0015461663
1yc1_663	0.00010912996999999999
1yc1_680	0.00012469903
1yc1_684	0.0031799586
1yc1_687	0.000935902
1yc1_688	0.00035938015
1yc1_689	0.00052460487
1yc1_691	0.0008008521400000001
1yc1_700	0.0002346796
1yc1_765	0.34724697
1yc1_784	0.03081521
1yc1_ligand	0.9968681
