#code	score
2j7h_18	0.9753225
2j7h_211	0.99715865
2j7h_219	0.9625444
2j7h_227	0.0012980024
2j7h_26	0.99847275
2j7h_274	0.9425271000000001
2j7h_33	0.03863394
2j7h_41	0.9956518
2j7h_451	0.0032465267
2j7h_458	8.457844499999999e-05
2j7h_48	0.9973915999999999
2j7h_480	0.008822606
2j7h_522	2.8597871e-05
2j7h_539	0.007784104
2j7h_541	0.00015292881
2j7h_549	0.00013960066
2j7h_555	0.029576663
2j7h_557	0.001149426
2j7h_558	0.04607116
2j7h_56	0.9969471
2j7h_563	0.00024030216
2j7h_567	0.00613708
2j7h_569	0.0014721608
2j7h_586	0.020050889
2j7h_597	0.0024356144
2j7h_633	0.00018424129
2j7h_720	0.99667525
2j7h_721	0.99654144
2j7h_727	0.0008542443
2j7h_733	0.001921795
2j7h_736	9.739130499999999e-05
2j7h_747	0.03298026
2j7h_752	0.0009641048
2j7h_761	0.0023191266
2j7h_762	0.023417287999999998
2j7h_767	0.0008623506
2j7h_771	0.00033960483
2j7h_776	0.00027517206000000005
2j7h_778	0.00088500296
2j7h_780	0.00088709
2j7h_784	0.00047750142
2j7h_787	0.0040611094
2j7h_793	3.75056e-05
2j7h_794	0.00013007288
2j7h_795	0.00026926573
2j7h_796	0.00054992194
2j7h_797	0.00043505660000000006
2j7h_840	0.0023593868
2j7h_861	0.0033764471000000003
2j7h_869	0.0018370128
2j7h_912	0.9928790999999999
2j7h_ligand	0.9974533999999999
