#code	score
2vkm_105	0.004214140999999999
2vkm_106	0.00024173381000000001
2vkm_152	0.0087355515
2vkm_159	0.37065762
2vkm_160	0.09127449
2vkm_192	0.00014178969
2vkm_203	0.0009094224
2vkm_208	0.00027744102000000004
2vkm_215	0.696811
2vkm_216	0.0012232116
2vkm_217	0.9653779
2vkm_226	0.73426014
2vkm_233	0.0023060993
2vkm_237	0.7520945
2vkm_241	0.5461888
2vkm_242	0.22011423
2vkm_249	0.0059657614
2vkm_257	0.0053814277
2vkm_260	0.00034977437000000006
2vkm_262	0.46231574
2vkm_263	0.0031576409999999997
2vkm_267	0.0065085446
2vkm_270	0.006285680500000001
2vkm_273	0.00032317327
2vkm_289	0.66855
2vkm_291	0.046884246
2vkm_292	0.00031651597000000004
2vkm_296	0.5355463
2vkm_308	0.0074699106999999995
2vkm_314	0.000881599
2vkm_324	0.51068646
2vkm_330	0.006905656
2vkm_338	0.0007437071000000001
2vkm_341	0.00053087
2vkm_349	0.000975501
2vkm_363	0.032001737999999995
2vkm_370	0.00032186217
2vkm_374	0.100005
2vkm_381	0.0006753188
2vkm_404	0.0010120508999999999
2vkm_416	0.0001763265
2vkm_424	0.0006758650999999999
2vkm_426	2.182663e-05
2vkm_431	0.0013302915
2vkm_433	0.00052995916
2vkm_439	0.0008680939
2vkm_440	0.0011139505
2vkm_441	0.0031153387
2vkm_443	0.00034863633
2vkm_445	0.0015569517999999998
2vkm_453	0.00032171737999999996
2vkm_461	0.00014761745
2vkm_466	0.0015025007000000002
2vkm_471	0.0012117779
2vkm_473	0.0011018856
2vkm_482	0.0068678553000000005
2vkm_485	0.00019693606
2vkm_486	0.0006271901
2vkm_487	0.0015613277
2vkm_494	0.0004732833
2vkm_496	0.0004136462
2vkm_514	0.00010567938999999999
2vkm_517	0.00012779403
2vkm_520	0.006273745
2vkm_523	0.0004174031
2vkm_530	0.00016605636000000004
2vkm_538	4.5239390000000005e-05
2vkm_544	5.504162e-06
2vkm_554	0.00025168376
2vkm_558	5.2865747e-05
2vkm_570	0.00017465356
2vkm_573	0.0003428697
2vkm_584	3.5024354e-05
2vkm_585	1.5964777e-05
2vkm_589	0.0011123886
2vkm_591	0.00023514591
2vkm_593	0.00021607587000000003
2vkm_594	0.0004296483
2vkm_669	8.863049999999999e-05
2vkm_671	0.0015100597
2vkm_672	1.8057159e-05
2vkm_678	0.00010865937
2vkm_687	8.5846936e-05
2vkm_691	1.9198602e-05
2vkm_706	0.7782939
2vkm_707	0.9322818000000002
2vkm_710	0.95360625
2vkm_73	0.0014857323000000001
2vkm_790	0.7431838000000001
2vkm_806	0.968385
2vkm_887	0.6207325
2vkm_890	0.81567806
2vkm_920	0.9683719000000001
2vkm_929	0.015012816000000002
2vkm_955	0.750694
2vkm_963	0.9003559999999999
2vkm_986	0.9318194
2vkm_ligand	0.9073134
