#code	score
1qf1_10	0.06230872
1qf1_104	0.021581158
1qf1_118	0.012651903999999999
1qf1_127	0.0061639976
1qf1_132	0.0012471321
1qf1_141	0.48552305
1qf1_144	0.11243217
1qf1_148	0.5519763000000001
1qf1_151	0.22297105
1qf1_161	0.029659063
1qf1_163	0.0019222860999999999
1qf1_188	0.06424337599999999
1qf1_189	0.19628315
1qf1_195	0.016916445
1qf1_198	0.936467
1qf1_200	0.041065354
1qf1_232	0.016164238
1qf1_244	0.0006881807000000001
1qf1_27	0.099292174
1qf1_29	0.9812834999999999
1qf1_30	0.022864439
1qf1_301	0.049808255999999995
1qf1_310	0.7280713000000001
1qf1_314	0.6143015000000001
1qf1_322	0.9966202
1qf1_337	0.8646158000000002
1qf1_345	0.60428095
1qf1_351	0.292564
1qf1_36	0.04672221
1qf1_370	0.5706495
1qf1_375	0.99530387
1qf1_377	0.9906210999999999
1qf1_380	0.9964263000000001
1qf1_382	0.0044999924
1qf1_383	0.99255145
1qf1_385	0.5304412
1qf1_386	0.70435643
1qf1_389	0.9140231
1qf1_397	0.99686867
1qf1_399	0.11693639
1qf1_409	0.0002523498
1qf1_419	0.0007557804
1qf1_421	0.008117695
1qf1_424	0.013806183999999999
1qf1_425	0.00042402095
1qf1_434	0.0025178276
1qf1_436	0.0005580559
1qf1_438	0.020572249
1qf1_441	0.0015478862
1qf1_448	0.0012488087
1qf1_450	0.0011842489999999998
1qf1_466	0.0018045367
1qf1_47	0.020748163
1qf1_470	0.0008564383
1qf1_482	0.0007953327000000001
1qf1_483	0.00044479678
1qf1_486	0.0014568383
1qf1_488	0.00084095256
1qf1_490	0.0012430282
1qf1_5	0.08973718
1qf1_500	0.00049920805
1qf1_507	0.021852756
1qf1_524	0.0004820475
1qf1_536	0.00023128627999999997
1qf1_565	0.011428256999999999
1qf1_569	0.002093678
1qf1_583	0.0015126820000000002
1qf1_584	0.0018172408
1qf1_589	0.0005632276999999999
1qf1_591	0.0011403745
1qf1_594	0.00018366984
1qf1_603	0.0015687960000000001
1qf1_610	0.0005220255
1qf1_63	0.12472044
1qf1_640	0.0031210172
1qf1_648	0.0014533631
1qf1_65	0.47930396
1qf1_658	0.00026091505000000004
1qf1_668	0.005428812
1qf1_679	0.0023385645
1qf1_68	0.0882638
1qf1_683	0.00020256761000000002
1qf1_69	0.18596974
1qf1_727	0.45790544
1qf1_728	0.8153618
1qf1_734	0.75098526
1qf1_740	0.48252520000000004
1qf1_741	0.26481479999999996
1qf1_746	0.11516625
1qf1_76	0.12769066
1qf1_761	0.8406863000000001
1qf1_763	0.008032485
1qf1_773	0.0015123398000000002
1qf1_791	0.6177149000000001
1qf1_814	0.8726412
1qf1_855	0.13466789
1qf1_862	0.682964
1qf1_895	0.31359068
1qf1_938	0.08748197
1qf1_943	0.026526418
1qf1_ligand	0.9800979
