#code	score
3f3e_107	0.9997303
3f3e_122	0.9999391
3f3e_173	0.99987566
3f3e_174	0.9999601999999999
3f3e_182	0.99937505
3f3e_197	0.9998729
3f3e_418	0.96418166
3f3e_422	0.50100875
3f3e_427	0.25509182
3f3e_429	0.97139436
3f3e_435	0.21807525
3f3e_441	0.9945116
3f3e_444	0.9487690000000001
3f3e_447	0.018443394
3f3e_451	0.66582805
3f3e_457	0.9922909
3f3e_466	0.6608714
3f3e_473	0.08750378
3f3e_478	0.22101906
3f3e_485	0.18029383
3f3e_508	0.9998084
3f3e_511	0.13552113
3f3e_527	0.84989053
3f3e_565	0.9781690999999999
3f3e_569	0.0016472051000000001
3f3e_579	0.24818887
3f3e_582	0.020138483000000002
3f3e_586	0.9774106
3f3e_587	0.017158477
3f3e_591	0.38054904
3f3e_594	0.093311615
3f3e_630	0.7454312
3f3e_634	0.94374484
3f3e_635	0.94120276
3f3e_638	0.8638264999999999
3f3e_662	0.44201369999999995
3f3e_688	0.83853865
3f3e_697	0.70152485
3f3e_700	0.36725578
3f3e_760	0.020496577
3f3e_772	0.56578493
3f3e_773	0.017618736
3f3e_780	0.44193542
3f3e_783	0.024017463
3f3e_784	0.34202752
3f3e_844	0.99921834
3f3e_ligand	0.9942017
