#code	score
4ddk_11	0.00024034455000000003
4ddk_113	0.00021264633999999998
4ddk_170	0.0007472192999999999
4ddk_184	0.0027648779999999997
4ddk_296	0.0016087007999999999
4ddk_303	0.84090865
4ddk_327	0.986667
4ddk_34	0.0011417582000000002
4ddk_345	0.934027
4ddk_359	0.84231454
4ddk_361	0.9351473
4ddk_391	0.35586423
4ddk_402	0.023619499
4ddk_406	0.03126109
4ddk_41	0.00035642894
4ddk_410	0.13676447
4ddk_413	0.0011275096
4ddk_419	0.00047537282999999994
4ddk_431	0.006335243000000001
4ddk_432	0.00047310328
4ddk_438	0.0015119164000000002
4ddk_443	0.009747738
4ddk_444	0.0026390021999999997
4ddk_445	5.0283833999999994e-05
4ddk_450	0.005332106999999999
4ddk_451	0.00024479255
4ddk_457	0.0028935145
4ddk_460	0.00025652537999999996
4ddk_464	0.0005504823
4ddk_466	6.2443187e-06
4ddk_467	0.0053101825
4ddk_470	0.0006350732299999999
4ddk_476	0.00014121233999999999
4ddk_479	4.8481709999999994e-06
4ddk_485	0.00035927806
4ddk_487	8.798482e-06
4ddk_488	0.0002047258
4ddk_496	0.0009143505
4ddk_515	0.00096665625
4ddk_525	0.010294342
4ddk_528	6.542807e-05
4ddk_53	0.020735094
4ddk_535	2.7695229999999997e-05
4ddk_536	6.5518914e-05
4ddk_538	0.0013024334
4ddk_541	0.0019557397
4ddk_542	3.472027e-05
4ddk_543	7.391684e-05
4ddk_546	0.17310279999999997
4ddk_550	6.2644336e-05
4ddk_568	2.890835e-05
4ddk_580	2.9131992e-05
4ddk_583	0.03976377
4ddk_59	0.0018429207
4ddk_596	0.0017825713
4ddk_606	5.921545e-06
4ddk_621	0.00042121312999999995
4ddk_628	4.4493354e-05
4ddk_632	0.00011993868000000001
4ddk_642	0.0030562514
4ddk_644	3.5241493999999995e-05
4ddk_650	0.00034220176
4ddk_651	0.000119507946
4ddk_652	6.6635774e-05
4ddk_660	1.5296129e-06
4ddk_664	0.0009118745
4ddk_672	0.0029868917
4ddk_680	1.1441641999999999e-05
4ddk_684	0.0001339908
4ddk_689	1.6759228e-05
4ddk_696	3.086791e-06
4ddk_709	0.0005284935
4ddk_726	0.07724384
4ddk_751	0.000120548786
4ddk_755	0.0008735266
4ddk_767	0.00039275383
4ddk_771	6.498459e-05
4ddk_773	0.000106999534
4ddk_776	7.8318975e-05
4ddk_78	0.00036053866
4ddk_782	8.241242e-06
4ddk_811	0.0016886232999999999
4ddk_812	0.0017640614999999999
4ddk_813	0.0029279761999999997
4ddk_815	0.0038562809999999996
4ddk_820	1.8812414e-05
4ddk_836	0.00025716407000000004
4ddk_872	0.008630965
4ddk_878	0.007760778
4ddk_881	0.0009731102000000001
4ddk_882	4.1371640000000005e-05
4ddk_89	0.00037257337999999996
4ddk_925	0.005047435
4ddk_939	0.08264028
4ddk_951	0.0041433526000000005
4ddk_953	0.0022308698
4ddk_959	0.0020616679
4ddk_962	0.00028870662
4ddk_970	5.7608126e-05
4ddk_ligand	0.9012239
