#code	score
2al5_121	0.89212525
2al5_243	0.8315705
2al5_26	0.015036787
2al5_323	0.99825865
2al5_339	0.9991134
2al5_401	0.7482183000000001
2al5_406	0.0005403401
2al5_412	0.0750941
2al5_421	0.079383016
2al5_426	0.0030200004
2al5_432	0.034833234
2al5_434	0.0012540664
2al5_436	0.28572294
2al5_444	0.042329676
2al5_450	0.0006018201
2al5_463	0.012349028
2al5_469	0.18679108
2al5_473	0.0034499409999999998
2al5_478	0.00021579051
2al5_495	0.00021773947999999998
2al5_496	0.15334423
2al5_498	0.09220336400000001
2al5_500	0.002857042
2al5_516	0.1375979
2al5_550	0.00047009453
2al5_573	0.0002681925
2al5_587	0.09687869
2al5_599	0.0041981414
2al5_624	0.0020460784
2al5_639	0.00044590795999999996
2al5_643	0.0036250353
2al5_667	0.000118036645
2al5_682	0.0065132827
2al5_687	0.0023125470000000003
2al5_699	0.007970716
2al5_700	0.000110730114
2al5_740	0.0032914444
2al5_747	0.0010076357
2al5_754	0.00514064
2al5_756	0.0005729828
2al5_759	0.0044307057
2al5_761	0.0003387948
2al5_762	0.000112207126
2al5_763	0.00047749095
2al5_769	0.0013211834
2al5_775	0.0010718758
2al5_777	0.0007593781299999999
2al5_778	0.001247836
2al5_779	0.0007534953999999999
2al5_781	0.00018574252
2al5_787	0.0009439375999999999
2al5_788	0.00012693877
2al5_ligand	0.99807954
