#code	score
3myg_104	0.069317065
3myg_110	0.0019496748999999999
3myg_115	0.0009376508999999999
3myg_140	0.058234863
3myg_159	0.0047973543
3myg_162	0.0907988
3myg_181	0.17568336
3myg_198	0.030090557
3myg_225	0.033494186
3myg_31	0.16642259
3myg_333	0.9328409
3myg_370	0.8585348
3myg_407	0.0042893384
3myg_410	0.0028495584000000004
3myg_422	0.0003962066
3myg_427	0.0010021175999999998
3myg_435	0.00037720831
3myg_438	0.00011638707
3myg_447	0.0004800945
3myg_456	0.0007521671
3myg_459	0.00044330019999999995
3myg_462	0.00012554003
3myg_463	0.0020313563
3myg_470	0.00029781759999999996
3myg_472	0.0048043146
3myg_475	0.00018314396000000002
3myg_476	0.0011414863
3myg_480	0.00030609653999999996
3myg_483	0.000444438
3myg_498	0.00015106816
3myg_500	0.00021136294999999999
3myg_504	0.00015177071000000003
3myg_526	0.00018858821
3myg_542	0.00074107037
3myg_548	0.0002303325
3myg_550	0.00022250248
3myg_551	0.000111904206
3myg_561	0.0013295707999999998
3myg_574	0.00033442682
3myg_577	9.809556999999999e-05
3myg_582	0.00018723101
3myg_588	0.00025141923
3myg_589	0.00014670801000000002
3myg_591	0.0020806133
3myg_600	0.00049509737
3myg_613	0.00028454344
3myg_644	0.0002076311
3myg_665	0.004699759699999999
3myg_667	3.0441122e-06
3myg_684	0.000785682
3myg_693	0.00083260937
3myg_695	0.0011543472
3myg_699	0.00015580592
3myg_703	0.009047767
3myg_714	0.01716986
3myg_725	0.024505645
3myg_729	0.017791279
3myg_733	0.05523405
3myg_737	0.001382904
3myg_741	0.0026370173
3myg_743	0.00738158
3myg_745	0.00037362872000000003
3myg_756	0.00015029745000000002
3myg_761	0.006643967
3myg_762	0.00046496589999999995
3myg_764	0.00028937077
3myg_767	0.00022389958
3myg_768	0.0015666516
3myg_769	0.00012322313999999998
3myg_780	0.05479714
3myg_782	0.00010571558000000001
3myg_783	0.0013299480999999999
3myg_784	0.0010637935000000001
3myg_788	0.00011346058999999999
3myg_792	0.00027432258
3myg_794	0.0030453134999999997
3myg_803	0.016265372
3myg_840	0.24366465
3myg_841	0.0018139086
3myg_846	0.0051685646
3myg_850	0.010055496
3myg_867	0.04919525
3myg_875	0.000815753
3myg_882	0.00043266424000000005
3myg_884	8.741376e-05
3myg_886	0.2537685
3myg_887	0.00027083037999999995
3myg_890	0.03370099
3myg_894	0.0013592091
3myg_900	0.16187365
3myg_902	0.025754461
3myg_905	0.06611389
3myg_913	0.06125962
3myg_923	0.014935658999999999
3myg_925	0.05723498
3myg_947	0.0043387264
3myg_965	0.0016345591
3myg_974	0.0007261307000000001
3myg_980	0.000471568
3myg_994	0.0015429210999999999
3myg_ligand	0.05822069
