#code	score
4k18_100	0.0008744177000000001
4k18_105	0.027102962
4k18_107	0.8128604
4k18_118	0.004848248
4k18_122	0.024429372999999997
4k18_144	0.094838195
4k18_151	0.35476372
4k18_161	0.19875443
4k18_174	0.21274045
4k18_200	0.21072002
4k18_201	0.27046463
4k18_203	0.0039097970000000004
4k18_215	0.006767186999999999
4k18_223	0.024029186
4k18_225	0.38365328
4k18_23	0.7084175
4k18_233	0.0007012849700000001
4k18_249	0.0048839804
4k18_254	0.11721845
4k18_267	0.034678504
4k18_282	0.010974731000000001
4k18_285	0.0037680640000000002
4k18_287	0.13980569
4k18_365	0.81227833
4k18_38	0.9721549
4k18_408	0.00053638173
4k18_415	0.002862855
4k18_430	0.0014274088
4k18_437	0.00017965162
4k18_438	4.4483462e-05
4k18_441	0.00018944264999999998
4k18_454	0.00019665102
4k18_458	0.00014945143
4k18_467	0.0010107673
4k18_471	0.00027955453999999996
4k18_477	2.5274180999999997e-05
4k18_478	2.1952132e-05
4k18_480	0.0015768261
4k18_490	0.00031721863
4k18_494	0.00020138726999999998
4k18_495	8.593396e-06
4k18_515	0.00016436543000000002
4k18_531	0.0023206396
4k18_538	0.00040782068
4k18_541	2.4990599e-05
4k18_542	0.00011532926000000001
4k18_545	0.00021650707999999998
4k18_547	0.0003388169
4k18_552	0.0001304149
4k18_557	8.482486999999999e-05
4k18_560	0.00014815161000000001
4k18_563	0.0005178343
4k18_565	0.0006636125
4k18_570	0.00011314598999999999
4k18_574	0.00040848797999999995
4k18_583	0.00018827703
4k18_586	8.4098545e-05
4k18_587	5.4923883e-05
4k18_592	0.00015049923
4k18_599	4.4100240000000005e-05
4k18_60	0.9698536
4k18_635	0.00039127006
4k18_646	0.017354663
4k18_651	7.068044e-05
4k18_668	0.00075329863
4k18_671	0.0004956347
4k18_672	0.00011601965
4k18_683	0.0003342193
4k18_688	0.00029852032
4k18_690	0.0019299632
4k18_693	0.0011354813000000001
4k18_700	0.0007363103
4k18_744	0.44383165
4k18_748	0.032792956
4k18_749	0.00030079036
4k18_825	0.005865378
4k18_829	0.40627342
4k18_85	0.945583
4k18_859	0.0014838354
4k18_93	0.6673146
4k18_ligand	0.58714724
