#code	score
3rsx_121	0.72442997
3rsx_131	0.89280504
3rsx_132	0.14227574
3rsx_172	0.7785599
3rsx_173	0.3447022
3rsx_218	0.0032262006
3rsx_230	0.04660988
3rsx_243	0.56897044
3rsx_249	0.8071894000000001
3rsx_266	0.40542209999999995
3rsx_375	0.97829366
3rsx_388	0.9943565999999999
3rsx_408	0.0006249258
3rsx_423	0.9847461999999999
3rsx_434	0.018997
3rsx_450	0.06401676
3rsx_464	0.14150254
3rsx_470	0.017982936
3rsx_474	0.23795234
3rsx_487	0.023004984
3rsx_494	6.731514e-05
3rsx_497	0.046429195
3rsx_505	0.9182764999999999
3rsx_506	0.13024132
3rsx_515	0.6289956
3rsx_518	0.0049002618
3rsx_528	0.046741515
3rsx_534	0.00036400193
3rsx_535	0.00025481347
3rsx_537	0.00012951544
3rsx_549	0.00010222877
3rsx_553	0.01072383
3rsx_554	0.07060431
3rsx_556	0.0010521155000000001
3rsx_569	0.0057072057
3rsx_574	0.0018271854000000002
3rsx_579	0.00012354963
3rsx_586	0.00044722120000000005
3rsx_589	1.9230632e-05
3rsx_590	0.029037634
3rsx_591	0.0004961641400000001
3rsx_593	0.017598057
3rsx_594	0.021418428
3rsx_596	0.0005835529
3rsx_604	0.043584198
3rsx_605	0.0164722
3rsx_607	0.009162914
3rsx_621	0.0039941026000000004
3rsx_629	0.0013010027000000001
3rsx_630	0.07721937
3rsx_651	0.0060873176
3rsx_677	0.25755426
3rsx_684	0.036545272999999996
3rsx_689	0.22961967
3rsx_697	0.005659179
3rsx_708	0.005781044
3rsx_740	1.4570619e-05
3rsx_742	0.00047814072
3rsx_744	0.00024777706
3rsx_750	0.0003545489
3rsx_754	0.0012478919
3rsx_756	0.1457134
3rsx_761	0.00024820669999999997
3rsx_762	0.0031143065999999996
3rsx_772	0.01369025
3rsx_773	9.642066e-05
3rsx_774	0.0011682193
3rsx_778	0.00025365167
3rsx_797	1.1977086e-05
3rsx_828	0.0059871515
3rsx_868	0.009152111
3rsx_912	4.6901867e-05
3rsx_918	4.1133163999999996e-05
3rsx_934	0.0021604318
3rsx_936	0.00048429035999999993
3rsx_ligand	0.99958473
