#code	score
2br1_118	0.9064629999999999
2br1_167	0.06630915400000001
2br1_195	0.006667655
2br1_208	0.38208136
2br1_228	0.00026436034
2br1_248	0.004079372
2br1_257	0.09272385
2br1_315	0.9376825999999999
2br1_316	0.99064904
2br1_349	0.9895459999999999
2br1_354	0.99104476
2br1_356	0.9962851
2br1_375	0.9207099
2br1_383	0.99272525
2br1_392	0.996366
2br1_413	0.00014461603000000001
2br1_416	0.00012419291000000002
2br1_419	3.4292454e-05
2br1_430	0.0033524034000000005
2br1_433	0.014962884
2br1_455	0.00021985252999999998
2br1_47	0.9923671999999999
2br1_475	4.5828147e-05
2br1_479	1.3995742e-05
2br1_502	0.5744338000000001
2br1_511	0.009685101
2br1_523	0.00095079065
2br1_524	0.00056144316
2br1_540	0.00068723
2br1_543	0.0013261207
2br1_549	0.003275032
2br1_554	0.004042168
2br1_566	0.00036299127
2br1_572	0.00057776185
2br1_588	0.0026935771999999996
2br1_598	0.00021273779999999998
2br1_606	0.000569264
2br1_621	0.00014728087
2br1_630	0.0037832877
2br1_649	4.0931570000000004e-05
2br1_663	0.0030612813
2br1_666	0.08415075
2br1_673	3.199276e-05
2br1_675	0.004631604
2br1_689	0.006072593
2br1_694	5.6239799999999996e-05
2br1_710	0.0001388241
2br1_723	0.13398871
2br1_744	0.19958329
2br1_746	0.0009296068
2br1_760	0.00021439612999999997
2br1_762	0.49666345
2br1_763	0.39449090000000003
2br1_764	0.00036469086999999997
2br1_767	0.12730163
2br1_769	0.6319138000000001
2br1_789	0.21788728
2br1_790	0.00019696648999999996
2br1_831	0.07558414
2br1_835	0.16089246
2br1_850	0.019006742
2br1_854	0.18851724
2br1_857	0.10751535
2br1_866	0.26808873
2br1_873	0.6041603
2br1_879	0.641216
2br1_897	0.003930262800000001
2br1_952	0.0053253057
2br1_966	0.00030730796
2br1_976	0.34021407
2br1_984	0.0029510396999999997
2br1_988	0.0044334014
2br1_ligand	0.99836737
