#code	score
3f3c_223	0.9361775
3f3c_256	0.97515047
3f3c_258	0.9821769
3f3c_29	0.9752774
3f3c_326	0.9863413000000001
3f3c_38	0.06971063
3f3c_401	0.9809348
3f3c_407	0.9934634
3f3c_411	0.0009150124400000001
3f3c_413	0.54954135
3f3c_419	0.66010463
3f3c_430	0.010027705
3f3c_442	0.008172253
3f3c_453	0.009892178
3f3c_456	0.0008890086
3f3c_458	0.0026567840999999997
3f3c_459	0.08040611
3f3c_463	0.011473096
3f3c_466	0.5421800999999999
3f3c_469	0.023520516
3f3c_471	0.00341025
3f3c_472	0.009091341999999999
3f3c_474	0.35507643
3f3c_475	0.0009877016
3f3c_480	0.040165294
3f3c_485	0.012218642
3f3c_491	0.0019145528
3f3c_496	0.26863778
3f3c_499	0.01860157
3f3c_507	0.61934054
3f3c_508	0.7204199
3f3c_510	0.0071857213
3f3c_523	0.9466671
3f3c_542	0.024461385
3f3c_544	0.45271823
3f3c_545	0.8750633
3f3c_555	0.23390359
3f3c_572	0.007125348
3f3c_585	0.08030325
3f3c_586	0.4784942
3f3c_587	0.8800771000000001
3f3c_599	0.07443361
3f3c_628	0.45810294
3f3c_635	0.4845674
3f3c_665	0.26041138
3f3c_686	0.19806361
3f3c_696	0.31918509999999994
3f3c_735	0.9637895000000001
3f3c_775	0.36007294
3f3c_779	0.9131524999999999
3f3c_788	0.029233942000000002
3f3c_789	0.022692155
3f3c_790	0.023816679
3f3c_791	0.02264626
3f3c_792	0.024903513
3f3c_799	0.013625756999999999
3f3c_ligand	0.9865589
