#code	score
3e5a_102	0.034130900000000006
3e5a_106	0.004855687
3e5a_116	0.0017241939999999999
3e5a_129	0.48483157
3e5a_140	0.015794735
3e5a_143	0.00013060281
3e5a_156	0.32694090000000003
3e5a_157	0.00025690184
3e5a_175	0.16368327
3e5a_209	0.049241614
3e5a_211	0.080522485
3e5a_217	0.039196685
3e5a_226	0.00016750796999999998
3e5a_229	0.0049447897
3e5a_231	0.060684312000000004
3e5a_247	0.0041053984
3e5a_285	0.03460274
3e5a_286	0.002301311
3e5a_297	0.00082094606
3e5a_305	0.55646724
3e5a_313	0.9866868000000001
3e5a_315	0.017400463999999997
3e5a_332	0.8402898999999999
3e5a_333	0.0033947966999999996
3e5a_345	0.87809414
3e5a_362	0.83058286
3e5a_372	0.88604933
3e5a_398	0.9069944999999999
3e5a_413	0.00076458266
3e5a_414	0.001422401
3e5a_420	9.176267499999999e-05
3e5a_421	0.0064101475
3e5a_431	0.016689093999999998
3e5a_434	0.00040086362
3e5a_436	0.0041596517
3e5a_442	0.019773908
3e5a_456	0.0051136953
3e5a_458	0.00023234297999999998
3e5a_467	0.002477899
3e5a_468	0.0016448270000000002
3e5a_487	0.0017506109
3e5a_488	0.0012779294999999999
3e5a_49	0.7903774
3e5a_490	0.0024627596
3e5a_491	0.0032933627
3e5a_535	0.0041783038
3e5a_541	0.0031818696
3e5a_555	2.0954762e-05
3e5a_566	0.00020830115
3e5a_576	9.566408999999999e-05
3e5a_577	0.00232556
3e5a_578	8.311243e-05
3e5a_581	0.00010956457000000001
3e5a_602	0.0017034495999999999
3e5a_606	0.0005077898000000001
3e5a_629	0.00013085961000000002
3e5a_652	0.00031622097999999996
3e5a_659	1.4857399e-05
3e5a_668	0.000110794215
3e5a_671	0.00029956206
3e5a_676	0.0006999946000000001
3e5a_683	0.0024678197
3e5a_688	0.0007709753999999999
3e5a_69	0.60465646
3e5a_693	9.700526400000001e-05
3e5a_696	0.0026630901
3e5a_698	0.0020172661
3e5a_720	0.028902962999999997
3e5a_726	0.08261484
3e5a_744	0.0018762704000000001
3e5a_745	0.009441724
3e5a_749	0.0015424547
3e5a_759	0.009190306
3e5a_761	0.00010841925499999999
3e5a_762	9.180425e-05
3e5a_765	0.00026379557999999995
3e5a_766	0.0002062112
3e5a_787	0.04032449
3e5a_799	0.0037147333
3e5a_855	0.00472019
3e5a_857	0.007023471999999999
3e5a_86	0.0008929303
3e5a_868	0.0007610803
3e5a_90	0.005651506999999999
3e5a_902	0.029034661
3e5a_91	0.0006823564999999999
3e5a_910	0.005584451999999999
3e5a_94	0.019432815
3e5a_ligand	0.40033025
