#code	score
3gnw_134	0.024354205
3gnw_136	0.011260461000000001
3gnw_155	0.013792478
3gnw_179	0.11727696
3gnw_201	0.00013847192
3gnw_205	0.00016621381999999997
3gnw_216	0.1765095
3gnw_218	4.486018e-05
3gnw_219	0.0021619003
3gnw_220	0.03515942
3gnw_225	0.00048574488
3gnw_226	0.0008253754300000001
3gnw_236	0.0009054995599999999
3gnw_241	0.0019528181
3gnw_254	0.99847645
3gnw_259	4.9499857e-05
3gnw_261	0.0037264890000000004
3gnw_266	0.24265221
3gnw_271	0.00033200075
3gnw_273	0.0005620436
3gnw_276	0.043915983
3gnw_277	0.0030168393
3gnw_278	0.00014432908
3gnw_279	0.0008996401400000001
3gnw_284	0.001489009
3gnw_294	0.9669447
3gnw_299	0.00011155091999999998
3gnw_302	0.12801307
3gnw_310	0.14506146
3gnw_315	0.5339772
3gnw_316	0.039909452000000005
3gnw_322	0.0017892979000000001
3gnw_323	0.013254417
3gnw_325	0.36492032
3gnw_335	0.002366895
3gnw_337	0.044114422
3gnw_343	0.26068664
3gnw_381	0.40368740000000003
3gnw_387	0.47703472
3gnw_402	6.361185e-05
3gnw_41	0.31950188
3gnw_411	0.000602977
3gnw_417	0.0020455907
3gnw_423	0.00024392632000000002
3gnw_440	0.0007669299
3gnw_448	4.4469554e-05
3gnw_463	0.00022090039000000002
3gnw_49	0.07781673
3gnw_493	0.0062393667
3gnw_498	0.00027772313
3gnw_516	0.0017226295000000002
3gnw_527	0.00027732784
3gnw_535	1.0345825e-05
3gnw_545	2.2676288e-05
3gnw_549	3.0105767999999998e-05
3gnw_552	2.5004998e-05
3gnw_555	0.018822225
3gnw_569	7.964755999999999e-05
3gnw_580	4.8077516e-05
3gnw_581	8.704806e-06
3gnw_586	1.6377346e-05
3gnw_587	0.00038760282999999996
3gnw_597	0.00041822817999999997
3gnw_634	0.00012150875
3gnw_636	5.7870050000000003e-05
3gnw_639	4.3253407e-05
3gnw_649	0.00011411171999999999
3gnw_659	7.4185569999999995e-06
3gnw_662	8.805411e-05
3gnw_667	0.00040288657
3gnw_668	0.00028838392000000003
3gnw_694	5.3671498000000004e-05
3gnw_700	5.5929064e-05
3gnw_708	0.99922013
3gnw_712	0.9993019000000001
3gnw_714	0.9964784
3gnw_718	0.99695575
3gnw_722	0.8532483000000001
3gnw_729	0.07653385
3gnw_745	0.27088198
3gnw_779	0.0016292963
3gnw_802	0.9991974
3gnw_842	0.99469167
3gnw_847	0.8836815
3gnw_848	0.9538116
3gnw_857	0.9967879000000001
3gnw_867	0.79202366
3gnw_868	0.0035598238
3gnw_87	0.9628030999999999
3gnw_873	0.004541992
3gnw_876	0.002543516
3gnw_877	0.34528455
3gnw_939	0.99492407
3gnw_94	0.003491362
3gnw_95	0.07661182
3gnw_950	0.9982534
3gnw_959	0.9596374
3gnw_961	0.99596405
3gnw_965	0.9980385
3gnw_982	0.9970235000000001
3gnw_ligand	0.9997048000000001
