#code	score
2v00_103	0.007033271999999999
2v00_107	0.013222244
2v00_120	0.0042764964
2v00_136	0.0927182
2v00_143	0.102209985
2v00_145	0.6546301
2v00_159	0.019299796
2v00_183	0.33269265
2v00_193	0.018544381000000002
2v00_198	0.016596353
2v00_325	0.8585808000000001
2v00_395	0.8203912
2v00_401	0.0011328835
2v00_416	0.0009843535
2v00_422	0.04771184
2v00_424	0.0033043893
2v00_428	0.0033000468
2v00_432	0.00051516306
2v00_433	0.8563069999999999
2v00_434	0.04171251
2v00_444	0.00057765056
2v00_451	0.0010580337
2v00_454	0.014424758999999999
2v00_461	0.0015525506
2v00_468	3.3109485e-05
2v00_472	0.0028604209999999997
2v00_473	0.00019503058999999998
2v00_474	0.0032842796999999996
2v00_484	0.001397635
2v00_488	0.00013662054
2v00_506	0.00018833592000000002
2v00_512	0.0027330453000000005
2v00_513	0.46432495
2v00_516	0.0020250443
2v00_522	0.02102638
2v00_523	0.00634946
2v00_544	0.7241267
2v00_551	0.0031283055
2v00_556	0.00019131360000000002
2v00_558	0.00105749
2v00_559	0.009393886
2v00_564	0.0006117119
2v00_573	0.00011313733999999998
2v00_574	0.00010998736999999999
2v00_576	0.0029431344
2v00_579	9.820283000000001e-05
2v00_589	9.012005999999999e-05
2v00_592	0.0033162944
2v00_605	0.009521478
2v00_619	0.0014200893
2v00_635	0.0003748074
2v00_638	0.00045608458
2v00_644	6.732726999999999e-05
2v00_653	0.0012512221
2v00_661	0.0012521042
2v00_665	0.0015331222000000001
2v00_670	0.0027008743
2v00_674	0.0069002230000000005
2v00_676	0.00014447227
2v00_684	8.13384e-05
2v00_692	0.0019158445
2v00_700	0.00016980633
2v00_736	0.0026637488
2v00_755	0.046518005
2v00_759	0.009715378
2v00_760	0.011275951999999999
2v00_762	0.0013355298
2v00_771	0.0020227588
2v00_774	2.3197053e-05
2v00_776	0.0016048545000000001
2v00_777	0.003075959
2v00_778	0.060980164
2v00_782	0.004204693
2v00_785	0.00015691876
2v00_786	0.08709747
2v00_79	0.34595343
2v00_790	0.009605509
2v00_791	0.00032021917000000003
2v00_798	0.0011502686999999999
2v00_800	0.0005497073000000001
2v00_856	0.022135897
2v00_860	0.020203631
2v00_861	0.0066806194
2v00_903	0.09313742
2v00_ligand	0.9276134
