#code	score
2qbr_1000	0.6617795999999999
2qbr_121	0.08427188
2qbr_157	0.0022985472
2qbr_170	0.013463131000000001
2qbr_197	0.014683098
2qbr_20	0.10345664
2qbr_201	0.05084051
2qbr_259	0.13219798
2qbr_270	0.11054959
2qbr_282	0.15569504
2qbr_293	0.015272276000000001
2qbr_301	0.4926307
2qbr_353	0.49726984
2qbr_375	0.27138140000000005
2qbr_385	0.98644185
2qbr_394	0.6727550999999999
2qbr_402	0.00030683607000000005
2qbr_409	0.00017154013
2qbr_410	0.002259169
2qbr_424	0.00039701042
2qbr_427	0.002410081
2qbr_428	0.0002259052
2qbr_429	0.00039574023999999996
2qbr_432	1.0709196e-05
2qbr_439	0.00012846086
2qbr_445	0.00017837569
2qbr_447	7.831523500000001e-05
2qbr_45	0.089507885
2qbr_450	0.00012557738
2qbr_455	0.00013502315
2qbr_469	0.0007985864599999999
2qbr_473	0.00024444645
2qbr_474	9.479061600000001e-05
2qbr_486	0.0008785416
2qbr_487	0.00019983828000000003
2qbr_488	1.7104263e-05
2qbr_497	0.0002895612
2qbr_514	0.0011565523
2qbr_516	0.0016467017000000002
2qbr_517	0.0013272624
2qbr_522	0.00019269233000000001
2qbr_523	0.0029412590000000003
2qbr_526	0.0062634082999999995
2qbr_527	0.0029603632
2qbr_532	0.00018615191000000004
2qbr_536	0.003607987
2qbr_555	0.006463070400000001
2qbr_563	0.009736145
2qbr_566	0.0011067691
2qbr_573	0.0032810706
2qbr_582	0.0009847555
2qbr_583	0.0030070809000000004
2qbr_590	0.00022295477999999998
2qbr_593	0.00012494148
2qbr_595	0.00028180156
2qbr_61	0.050712815999999994
2qbr_617	0.00044415778
2qbr_629	0.0019694797
2qbr_633	0.0018633318
2qbr_639	0.0019367951
2qbr_645	0.0017755801000000002
2qbr_647	0.0057085133
2qbr_656	0.00086586183
2qbr_663	4.1808788000000006e-05
2qbr_667	0.0015580417999999999
2qbr_677	0.00027856108
2qbr_689	0.58377075
2qbr_690	0.0020163446
2qbr_699	0.0046688286
2qbr_764	0.001505456
2qbr_765	0.018864594
2qbr_767	0.0017475504
2qbr_771	0.44166905
2qbr_777	0.0016509992999999999
2qbr_778	0.2263118
2qbr_780	0.030629337000000003
2qbr_782	0.008353808
2qbr_790	0.9939380999999999
2qbr_796	0.58706075
2qbr_797	0.0063119116
2qbr_798	0.06508089
2qbr_799	0.01889882
2qbr_802	0.008522618000000001
2qbr_81	0.042482045
2qbr_821	0.011216263999999998
2qbr_856	0.32870573
2qbr_875	0.0017494648000000001
2qbr_887	0.30706868
2qbr_895	0.0027920285
2qbr_900	0.6184706999999999
2qbr_ligand	0.9885860999999999
