#code	score
5c2h_119	0.30244276
5c2h_160	0.106109455
5c2h_204	0.39271706
5c2h_216	0.6346643
5c2h_240	0.99707067
5c2h_244	0.9365478000000002
5c2h_247	0.6028195
5c2h_251	0.0043689874
5c2h_252	0.8154514
5c2h_256	0.28593424
5c2h_259	0.29324859999999997
5c2h_274	0.31104243
5c2h_292	0.7392895
5c2h_295	0.02725862
5c2h_308	0.8104868000000001
5c2h_352	0.99426115
5c2h_394	0.9283607
5c2h_405	0.001905196
5c2h_406	0.00024704132
5c2h_421	8.1175676e-05
5c2h_424	0.0012138728
5c2h_427	0.019243019
5c2h_431	9.587796999999999e-05
5c2h_432	0.0005127354
5c2h_444	0.005949182
5c2h_457	0.0007763761999999999
5c2h_462	0.0013360834
5c2h_467	0.0026143952
5c2h_471	0.00065649603
5c2h_475	0.0029813867999999998
5c2h_48	0.33419195
5c2h_481	0.0007799411
5c2h_482	0.0014735226
5c2h_484	0.00010671513
5c2h_486	0.011023807
5c2h_496	0.0042038364
5c2h_500	0.00040850998
5c2h_507	0.00034130672999999994
5c2h_509	0.0007158778599999999
5c2h_513	0.016222143999999997
5c2h_516	0.0013475212
5c2h_517	0.0034987188
5c2h_519	0.002933621
5c2h_520	0.0015999769
5c2h_524	0.0012292314
5c2h_533	0.001485926
5c2h_536	0.002111375
5c2h_537	0.0052289707
5c2h_544	0.038914166
5c2h_545	0.03634933
5c2h_547	0.00021475521000000001
5c2h_548	0.0009314669300000001
5c2h_553	0.0014057363
5c2h_561	0.0025201857
5c2h_565	0.002389111
5c2h_566	0.00043884094000000006
5c2h_572	0.015698181000000002
5c2h_575	0.00063416775
5c2h_576	0.002588585
5c2h_579	0.0009023736
5c2h_585	0.0008011394999999999
5c2h_597	6.766621999999999e-05
5c2h_599	0.012974788000000001
5c2h_602	0.0050904565
5c2h_608	0.0006032883
5c2h_611	0.0019275573000000002
5c2h_613	0.0008073505
5c2h_624	0.0047255317
5c2h_627	0.00012121168
5c2h_640	0.02647201
5c2h_641	0.004313064
5c2h_644	0.007173138000000001
5c2h_646	0.0060451864
5c2h_649	0.0005955478400000001
5c2h_651	0.0048334384
5c2h_653	0.0004982488999999999
5c2h_657	0.0041731503
5c2h_663	0.003909255
5c2h_666	0.00083959906
5c2h_682	0.00081086735
5c2h_686	0.003554349
5c2h_696	0.002010764
5c2h_697	0.030030433
5c2h_698	0.0035602585
5c2h_700	0.00021128455000000003
5c2h_756	0.0019049803
5c2h_758	0.002193405
5c2h_764	0.0056209825
5c2h_775	0.0056037754
5c2h_816	0.009557115
5c2h_831	0.0005081776
5c2h_848	0.0037635649
5c2h_860	0.0026253848
5c2h_89	0.09092692
5c2h_910	0.9697120000000001
5c2h_922	0.017047044
5c2h_940	0.024269592000000003
5c2h_ligand	0.99665266
