#code	score
3n86_265	0.99974006
3n86_404	0.00029697633
3n86_405	0.14491045
3n86_412	9.845439e-05
3n86_419	0.00046963882000000006
3n86_420	0.0002754298
3n86_424	0.00014255591999999998
3n86_430	0.0067921863
3n86_432	0.00040238336000000005
3n86_433	0.00015315689
3n86_436	0.00043383574999999997
3n86_438	0.00085356814
3n86_443	0.003215439
3n86_451	0.0011351472
3n86_460	0.0003265357
3n86_462	0.0010121554
3n86_465	0.00011508944
3n86_467	0.008046087
3n86_468	0.005653648000000001
3n86_472	0.00048533318
3n86_475	0.00048876175
3n86_477	0.00043461145999999995
3n86_480	0.0007508812
3n86_483	7.296816e-05
3n86_485	0.0015804357999999999
3n86_486	0.00038784533
3n86_487	0.0002531723
3n86_491	0.00027036599999999997
3n86_500	0.00017650229
3n86_509	0.002459393
3n86_531	0.0033485515
3n86_532	0.0008656114
3n86_54	0.9997002
3n86_557	0.0006366194
3n86_563	0.00019998371
3n86_574	0.00068109937
3n86_586	0.0010612942999999998
3n86_595	0.00013440695
3n86_596	0.0031685983
3n86_610	0.00050249306
3n86_639	0.0002754298
3n86_657	0.0014773287
3n86_662	0.0007186808
3n86_664	0.00013440695
3n86_665	0.0012301151
3n86_666	0.00041577629999999997
3n86_674	0.0021044982
3n86_676	0.00043383574999999997
3n86_680	0.00011508944
3n86_690	0.00026904044
3n86_768	0.9904874
3n86_859	0.9986386
3n86_861	0.99864215
3n86_870	0.995924
3n86_878	0.9993699
3n86_99	0.9996828000000001
3n86_ligand	0.9999536
