#code	score
4gid_132	0.0009522045
4gid_134	0.0006038722299999999
4gid_197	0.6431874
4gid_201	0.5994328
4gid_204	0.015659988
4gid_205	0.62783325
4gid_217	0.0005736984
4gid_229	0.00018145217
4gid_230	0.44403914
4gid_232	0.00025947075
4gid_235	0.006173209
4gid_237	0.00016350413999999998
4gid_242	0.0003769475
4gid_245	0.034783885
4gid_246	0.003278735
4gid_257	0.3943389
4gid_259	0.021352744
4gid_269	0.8396444
4gid_270	0.00020630856
4gid_276	0.0006383689
4gid_277	0.00087346125
4gid_282	0.0013616817999999998
4gid_285	0.010014951
4gid_290	0.0006583311999999999
4gid_291	0.6997523
4gid_298	0.6384046
4gid_301	0.050406788
4gid_311	0.0013444382999999998
4gid_315	0.32210305
4gid_324	0.00029703864
4gid_336	0.90366703
4gid_368	0.024455355
4gid_372	0.0008306741
4gid_39	0.0001980059
4gid_393	0.0020093035
4gid_402	0.0011709644
4gid_405	0.00016490482
4gid_408	0.0038664420000000003
4gid_412	0.001570309
4gid_416	0.00021491560000000003
4gid_421	0.008904833000000001
4gid_428	0.0036189351000000002
4gid_429	0.00064331485
4gid_433	0.0009946536999999999
4gid_435	0.00011302229
4gid_449	0.0011890822
4gid_453	0.00070850103
4gid_462	0.000414995
4gid_475	0.0010415388000000001
4gid_479	0.003298195
4gid_481	0.00200756
4gid_482	0.00029055562000000003
4gid_483	0.0017010801999999998
4gid_486	0.0017829648999999998
4gid_506	0.0008243395
4gid_507	0.00022294950000000002
4gid_509	5.5998127e-05
4gid_54	0.004039428
4gid_577	0.0002299248
4gid_580	0.0020317682000000003
4gid_596	4.901387e-06
4gid_625	2.0082907e-05
4gid_629	0.00019381322
4gid_630	0.00020716008000000002
4gid_666	0.00014088216
4gid_699	0.00034232672999999996
4gid_700	5.921639600000001e-05
4gid_713	0.040123917
4gid_718	0.0019551654999999998
4gid_725	0.0008750157000000001
4gid_732	0.001647966
4gid_735	0.00039188916
4gid_739	0.0008084699
4gid_744	0.0007542655
4gid_752	0.00017783802
4gid_766	0.0017053466
4gid_770	0.0007665941
4gid_78	0.0020109782999999997
4gid_789	0.739197
4gid_791	0.602354
4gid_792	0.22878598
4gid_796	0.006893959
4gid_804	0.060527563
4gid_809	0.010268273
4gid_811	0.013126137
4gid_815	0.014767393500000002
4gid_833	0.014456695
4gid_860	0.0018198098000000002
4gid_861	0.00093604776
4gid_874	0.0010783338
4gid_880	0.0030408057
4gid_897	0.0063390536
4gid_937	0.09378251
4gid_941	0.0056334613
4gid_943	0.00434764
4gid_944	0.0017306692999999999
4gid_946	0.00034249076000000004
4gid_948	0.0001996425
4gid_951	0.0019761277
4gid_959	0.00012076001399999999
4gid_ligand	0.9509593000000001
