#code	score
4x6p_106	0.56087714
4x6p_114	0.69456834
4x6p_121	0.0039366656
4x6p_125	0.20109776
4x6p_142	0.99938786
4x6p_147	0.0017586757000000001
4x6p_170	0.0029054913
4x6p_18	0.031743787
4x6p_195	0.8598623
4x6p_197	0.20217748
4x6p_201	0.73260707
4x6p_203	0.6541296
4x6p_204	0.9346679
4x6p_214	0.8490626
4x6p_215	0.33274788
4x6p_221	0.70693946
4x6p_224	0.81196195
4x6p_231	0.93230176
4x6p_25	0.36015233
4x6p_254	0.9830241
4x6p_265	0.36956486
4x6p_277	0.25282289999999996
4x6p_300	0.807167
4x6p_304	0.89668745
4x6p_312	0.9997453000000002
4x6p_316	0.2024697
4x6p_324	0.99906415
4x6p_33	0.3411205
4x6p_344	0.84143764
4x6p_346	0.690817
4x6p_380	0.92050385
4x6p_381	0.9987636999999999
4x6p_398	0.9946021
4x6p_401	0.072643325
4x6p_407	0.532499
4x6p_421	0.0030177904
4x6p_426	0.000112209374
4x6p_427	0.00014112995
4x6p_432	0.11569862
4x6p_438	0.029953916
4x6p_439	0.0023054038
4x6p_441	5.8254696000000006e-05
4x6p_448	0.004153612
4x6p_454	0.013398098
4x6p_463	0.00047454252
4x6p_481	0.0014149036
4x6p_486	0.055053017999999995
4x6p_504	0.00020039466
4x6p_513	0.0019437529
4x6p_518	0.0010449234
4x6p_521	0.0012710249
4x6p_528	0.0002789595
4x6p_532	0.00043893839999999996
4x6p_533	0.36676413
4x6p_544	0.00012142291000000001
4x6p_548	0.00013481974
4x6p_549	0.0011796858
4x6p_550	0.0012230782000000001
4x6p_551	0.002366428
4x6p_553	0.0005642854400000001
4x6p_555	0.0003814268
4x6p_559	0.00020220618000000003
4x6p_568	0.001624814
4x6p_570	4.505366e-05
4x6p_571	0.022903435
4x6p_577	4.7219957e-05
4x6p_579	0.053424905999999994
4x6p_583	0.00013943983
4x6p_592	0.35975468
4x6p_596	0.00017356085
4x6p_612	0.015842076
4x6p_620	0.08732067
4x6p_621	0.0040803346999999995
4x6p_623	0.016663993000000002
4x6p_636	0.48199588
4x6p_637	0.07156373
4x6p_642	0.00028363042
4x6p_644	0.016233547
4x6p_646	0.00018485470000000002
4x6p_649	0.02465257
4x6p_650	0.0006580264
4x6p_653	0.00013095548000000002
4x6p_657	0.00037858138
4x6p_665	0.0005882075
4x6p_666	0.2411004
4x6p_667	0.004314075
4x6p_668	0.0014753239999999999
4x6p_674	0.00018559540000000002
4x6p_688	0.0005787983
4x6p_689	0.0009623061
4x6p_693	0.14810729
4x6p_696	0.00037682665000000003
4x6p_706	0.6192437
4x6p_820	0.94827163
4x6p_835	0.44691715
4x6p_876	0.08613704
4x6p_889	0.86177117
4x6p_89	0.00051631365
4x6p_97	0.8409506999999999
4x6p_98	0.4566821
4x6p_ligand	0.9906315999999998
