#code	score
3gy4_121	0.9970018
3gy4_14	0.9971184999999999
3gy4_184	0.9975181999999999
3gy4_236	0.6441401999999999
3gy4_251	0.5283273
3gy4_259	0.42080474
3gy4_269	0.7304425
3gy4_284	0.9107960999999999
3gy4_39	0.9995825999999999
3gy4_413	0.07712597
3gy4_415	0.01795115
3gy4_423	0.0019374581
3gy4_424	0.9818038
3gy4_430	0.92799276
3gy4_437	0.13650909
3gy4_452	0.27164766
3gy4_460	0.8950030000000001
3gy4_466	0.014167783
3gy4_483	0.0007398327000000001
3gy4_496	0.63056594
3gy4_497	0.005254961999999999
3gy4_517	0.0027700367
3gy4_525	0.59126943
3gy4_528	0.0005955671
3gy4_531	0.038719855
3gy4_54	0.9997545
3gy4_550	0.002803708
3gy4_557	0.0015950409
3gy4_561	0.0011619045
3gy4_565	0.23676124
3gy4_570	0.0002344517
3gy4_573	0.0008558703999999999
3gy4_590	0.0013650468
3gy4_591	0.00037123056000000005
3gy4_593	0.0020362379999999997
3gy4_596	0.020525468999999998
3gy4_598	0.0054523194999999995
3gy4_599	0.6109743000000001
3gy4_633	0.07765122
3gy4_638	0.038427114
3gy4_643	0.006179305699999999
3gy4_648	0.28460664
3gy4_669	0.14382426
3gy4_685	0.057282988
3gy4_686	0.039630946
3gy4_ligand	0.9932534
