#code	score
2fxs_120	0.002547349
2fxs_142	0.05854290400000001
2fxs_153	0.05367354
2fxs_163	0.0009380901
2fxs_241	0.03281117
2fxs_251	0.0020852746
2fxs_266	0.08706319
2fxs_336	0.26517543
2fxs_345	0.19124405
2fxs_397	0.05777158599999999
2fxs_41	0.2485322
2fxs_453	0.00025054315
2fxs_49	0.15711342
2fxs_491	0.0071491827
2fxs_507	0.0019825613
2fxs_521	0.0051545934
2fxs_552	0.00044209414000000006
2fxs_559	0.001530522
2fxs_564	0.0008404295
2fxs_576	0.00035261974
2fxs_584	0.0022858973
2fxs_597	0.011989063999999999
2fxs_608	0.044314012
2fxs_632	0.000822308
2fxs_636	0.0025803763
2fxs_643	0.00026671196
2fxs_67	0.21491878
2fxs_678	0.003408915
2fxs_693	0.00011736133999999999
2fxs_697	0.0016279155
2fxs_701	0.009168362
2fxs_704	0.012971045
2fxs_706	0.0060856732999999994
2fxs_730	0.01364207
2fxs_745	0.01338121
2fxs_747	0.009974746999999999
2fxs_750	0.009633011
2fxs_751	0.005556379
2fxs_753	0.008558193
2fxs_754	0.012750505
2fxs_760	0.065767206
2fxs_763	0.014117713
2fxs_764	0.0031777615999999996
2fxs_769	0.003257504
2fxs_770	0.035737436000000004
2fxs_774	0.006777549
2fxs_775	0.009611255
2fxs_777	0.05591488
2fxs_779	0.012549151000000001
2fxs_789	0.0065553403
2fxs_815	0.010630753
2fxs_827	0.007500554
2fxs_861	0.010796218
2fxs_864	0.008190373
2fxs_869	0.012847937
2fxs_876	0.006328859
2fxs_879	0.006551149300000001
2fxs_889	0.004640678400000001
2fxs_896	0.0021391292
2fxs_905	0.03373141
2fxs_910	0.0027330023999999997
2fxs_921	0.038718283
2fxs_927	0.014340104
2fxs_939	0.00082726916
2fxs_941	0.01883417
2fxs_953	0.027124261
2fxs_ligand	0.00842945
