#code	score
3ivg_10	0.99178994
3ivg_107	0.002830187
3ivg_108	0.9318523999999999
3ivg_14	0.9580084999999999
3ivg_150	0.04314638
3ivg_161	0.011934466999999999
3ivg_209	0.9956981
3ivg_218	0.46012214
3ivg_236	0.0029915925
3ivg_250	0.9054886999999999
3ivg_252	0.9526143
3ivg_253	0.6975009
3ivg_255	0.8332288
3ivg_262	0.21599549999999998
3ivg_275	0.79922414
3ivg_276	0.94389975
3ivg_291	8.918878e-05
3ivg_313	0.10494924
3ivg_330	0.10006484
3ivg_40	0.014307492
3ivg_410	2.0871057e-05
3ivg_438	0.0027082309
3ivg_44	0.03919443
3ivg_440	0.0005219103
3ivg_45	0.0036899068
3ivg_471	0.0016092192000000001
3ivg_479	0.0009427458
3ivg_48	0.00987013
3ivg_483	0.0061335033
3ivg_494	4.663262e-05
3ivg_497	0.0003208331
3ivg_518	5.1763796e-05
3ivg_531	6.5627464e-05
3ivg_542	2.293772e-05
3ivg_545	0.00014326123
3ivg_548	0.0007917337400000001
3ivg_55	0.0110882325
3ivg_550	8.457311e-05
3ivg_573	3.3725646e-05
3ivg_590	0.00046625503
3ivg_60	0.043049138
3ivg_608	0.0005657797
3ivg_624	3.1598283e-05
3ivg_635	0.00016056541
3ivg_640	1.9425406000000002e-05
3ivg_659	7.19282e-05
3ivg_699	0.00014953752
3ivg_701	0.0023045954
3ivg_703	0.0034075704999999997
3ivg_705	0.9964064
3ivg_706	0.9829947
3ivg_710	0.00039683748
3ivg_713	0.9732360999999999
3ivg_731	0.6037876999999999
3ivg_733	0.3821304
3ivg_753	0.0011170417999999999
3ivg_761	0.7039218
3ivg_769	0.012964923
3ivg_770	0.009078926999999999
3ivg_776	8.914219499999999e-05
3ivg_779	0.00024670354
3ivg_788	0.0013555469
3ivg_793	0.00019774667
3ivg_794	0.0021374004
3ivg_80	0.8648851999999999
3ivg_837	0.001123235
3ivg_849	0.000629236
3ivg_860	0.00042252257000000004
3ivg_862	0.00031388952999999997
3ivg_866	2.4901079e-05
3ivg_899	0.0007872922
3ivg_9	0.9995783000000001
3ivg_91	0.116853565
3ivg_915	0.0044020624
3ivg_924	6.0124603e-05
3ivg_926	7.430894e-05
3ivg_940	0.0024775336
3ivg_946	0.0028997725
3ivg_952	0.0024984728
3ivg_954	0.0013889669
3ivg_961	0.0019299946
3ivg_98	0.0073586884
3ivg_983	0.0008525938599999999
3ivg_989	0.0004316531
3ivg_993	0.79732215
3ivg_ligand	0.7813682
