#code	score
4gr0_107	0.93992376
4gr0_113	0.03700583
4gr0_119	0.17093773
4gr0_120	0.0376156
4gr0_13	0.20419165
4gr0_133	0.0007439066
4gr0_15	0.19375898
4gr0_159	0.9232036
4gr0_162	0.013528291999999999
4gr0_206	0.5813518
4gr0_217	0.41705394
4gr0_218	0.112557985
4gr0_226	0.029600509
4gr0_228	0.08281146
4gr0_236	0.015655666999999998
4gr0_237	0.9914710999999999
4gr0_240	0.9345201
4gr0_242	0.16795582
4gr0_250	0.843117
4gr0_268	0.9109700999999999
4gr0_272	0.9598249
4gr0_279	0.2850303
4gr0_281	0.9796734
4gr0_286	0.6686736999999999
4gr0_287	0.8058721999999999
4gr0_300	0.08553395
4gr0_305	0.85302675
4gr0_306	0.105306074
4gr0_314	0.09154906
4gr0_324	0.011133289
4gr0_326	0.9904004000000001
4gr0_33	0.0011955623
4gr0_341	0.9549245000000001
4gr0_375	0.5464697
4gr0_381	0.042404052000000005
4gr0_402	0.0019354001000000001
4gr0_405	0.017065015
4gr0_408	0.004459884
4gr0_410	0.005473133000000001
4gr0_411	0.0019175047
4gr0_412	0.017139727
4gr0_416	0.00038455433
4gr0_417	0.030049914
4gr0_419	0.00614354
4gr0_420	0.000534987
4gr0_421	0.0057724690000000006
4gr0_422	0.005161491
4gr0_428	0.0020649994000000002
4gr0_429	0.003957106
4gr0_433	0.0010723624
4gr0_438	0.017162764
4gr0_439	0.027715936
4gr0_440	0.001759425
4gr0_452	0.0052475114
4gr0_456	0.003464393
4gr0_457	0.005130364
4gr0_459	0.007210966
4gr0_465	0.005623325699999999
4gr0_467	0.013391752
4gr0_468	0.0012911069999999999
4gr0_471	0.00394391
4gr0_472	0.0026637008
4gr0_473	0.0071938457
4gr0_474	0.001691072
4gr0_476	0.0040803836
4gr0_486	0.003336731
4gr0_491	0.012295863
4gr0_492	0.006670738000000001
4gr0_497	0.006896750500000001
4gr0_499	0.002172451
4gr0_518	0.0020311303
4gr0_529	0.0014228278
4gr0_53	0.98054904
4gr0_541	0.0011109076
4gr0_545	6.29339e-05
4gr0_546	0.00023026444
4gr0_55	0.952184
4gr0_550	0.0008228936
4gr0_558	0.01216153
4gr0_56	0.28927132
4gr0_565	0.000104881474
4gr0_566	0.00022276314999999998
4gr0_573	3.9250845e-05
4gr0_575	0.00010011076999999999
4gr0_583	3.084041e-05
4gr0_584	0.0017605535999999998
4gr0_591	0.061800747999999996
4gr0_594	0.0014678604
4gr0_605	0.005741401
4gr0_630	0.0018693267000000002
4gr0_644	8.6467975e-05
4gr0_650	0.0060308464
4gr0_674	0.00074217323
4gr0_709	0.9888059000000001
4gr0_715	0.06500508
4gr0_761	0.7374589
4gr0_768	0.33911785
4gr0_791	0.21132877
4gr0_905	0.88243735
4gr0_91	0.9989949
4gr0_ligand	0.9882068000000002
