#code	score
2j78_101	4.975371e-05
2j78_115	0.00010237167600000001
2j78_140	0.000111591566
2j78_176	0.00017196494
2j78_22	0.9996790999999999
2j78_31	0.999647
2j78_311	0.9989643
2j78_317	0.00025284232000000005
2j78_320	0.05047798
2j78_326	0.9960886
2j78_332	0.0007551829
2j78_349	0.081873894
2j78_369	0.06285169
2j78_382	0.0011933589
2j78_383	0.0020751266
2j78_397	0.00026888453
2j78_406	0.99365944
2j78_458	0.15498936
2j78_459	0.024114097
2j78_460	0.48436186
2j78_471	0.0018835678
2j78_486	0.00095035916
2j78_507	0.011629134
2j78_52	0.9996543
2j78_546	0.0006156901
2j78_575	0.00040326468
2j78_597	0.00027793317000000004
2j78_621	0.000119485616
2j78_626	0.0073890327
2j78_650	8.356844999999999e-05
2j78_657	2.1897828e-05
2j78_684	0.00047801924000000006
2j78_716	0.0014010692
2j78_719	0.053211443
2j78_744	0.0007223106
2j78_751	0.0020268287
2j78_754	0.19338249
2j78_755	0.002791362
2j78_777	0.022367803
2j78_779	8.771219e-05
2j78_787	3.7741647e-05
2j78_795	1.0144298e-05
2j78_796	0.0061134566
2j78_808	0.9985575999999999
2j78_812	0.99917275
2j78_827	0.0013913097
2j78_835	0.017424026999999998
2j78_857	0.025473718
2j78_862	0.0065279985
2j78_881	0.02780327
2j78_882	6.983386e-05
2j78_938	0.0003625199
2j78_941	0.9977858000000001
2j78_97	0.99927944
2j78_ligand	0.99957174
