#code	score
3fv2_172	0.99959534
3fv2_177	0.9993349
3fv2_200	0.9973989999999999
3fv2_298	0.9992993
3fv2_302	0.99967086
3fv2_408	0.42702195
3fv2_409	0.0030464646000000002
3fv2_412	0.006623194000000001
3fv2_42	0.9897099
3fv2_424	0.0006772664999999999
3fv2_429	0.0007787135000000001
3fv2_430	0.01259569
3fv2_459	0.0011936835
3fv2_466	0.014541631999999999
3fv2_484	0.040534537
3fv2_485	0.05797763
3fv2_488	0.00048696206
3fv2_489	0.006779880699999999
3fv2_500	0.0018022911
3fv2_503	0.15564309
3fv2_509	0.49188334
3fv2_510	0.0032866329999999997
3fv2_514	0.5305525
3fv2_517	0.25368035
3fv2_520	0.054116707
3fv2_547	0.025675489
3fv2_548	0.03162549
3fv2_556	0.0022548318
3fv2_559	0.11636056
3fv2_563	0.032448426
3fv2_566	0.045264196
3fv2_576	0.0072829244
3fv2_582	0.11821105
3fv2_588	0.0021288008
3fv2_590	0.0010135883999999999
3fv2_592	0.0008865758000000001
3fv2_613	0.20148729999999998
3fv2_623	0.0016196929000000001
3fv2_626	0.02901388
3fv2_642	0.007473680999999999
3fv2_652	0.087255195
3fv2_657	0.0058162585
3fv2_658	0.020902224
3fv2_675	0.027043072999999997
3fv2_676	0.0011393928
3fv2_681	0.035660878
3fv2_684	0.0012938097
3fv2_688	0.0050297426000000004
3fv2_699	0.031459037
3fv2_832	0.9657976999999999
3fv2_ligand	0.9996050999999999
