#code	score
3uo4_137	0.15495656
3uo4_203	0.9756529
3uo4_239	0.06117603
3uo4_25	0.8472770000000001
3uo4_260	0.9363751
3uo4_273	0.894393
3uo4_274	0.5700801999999999
3uo4_282	0.9514716999999999
3uo4_289	0.6405444
3uo4_293	0.9608285
3uo4_329	0.96012473
3uo4_33	0.6534721
3uo4_343	0.99044293
3uo4_346	0.008175556
3uo4_357	0.9865457000000001
3uo4_360	0.781554
3uo4_374	0.9921283999999999
3uo4_381	0.7534164000000001
3uo4_383	0.08330464
3uo4_386	0.6649058000000001
3uo4_388	0.9936659
3uo4_422	0.00031684624
3uo4_430	0.00014982825000000002
3uo4_435	0.00012173153
3uo4_446	0.011797462
3uo4_451	3.5689318e-05
3uo4_453	0.00010362332
3uo4_462	5.8902748e-05
3uo4_476	3.6274592e-05
3uo4_477	4.1531814000000006e-05
3uo4_485	2.8182881999999998e-05
3uo4_488	0.0003135719
3uo4_511	0.0010679277
3uo4_517	0.0013212551000000002
3uo4_518	0.00021991019
3uo4_521	0.00031154562
3uo4_531	0.0012731815
3uo4_533	0.0040289937
3uo4_555	0.0010396532
3uo4_562	0.0008814801
3uo4_565	0.0057143946
3uo4_566	0.00016296856000000003
3uo4_567	0.0008621180300000001
3uo4_568	0.001731092
3uo4_569	0.00036792964
3uo4_571	0.00010765463
3uo4_583	0.006577391
3uo4_584	0.0006429918
3uo4_59	0.26371682
3uo4_595	5.5104246999999995e-05
3uo4_596	0.00019472381999999998
3uo4_605	0.000118525364
3uo4_609	0.00075018173
3uo4_646	0.00019707206000000002
3uo4_647	0.00015597002000000001
3uo4_658	4.8876704e-05
3uo4_660	0.00012519084
3uo4_669	0.0012931086999999999
3uo4_677	0.00019007701000000002
3uo4_678	0.00021716702999999998
3uo4_679	5.3835687e-05
3uo4_688	0.0022778604
3uo4_690	4.7098176000000004e-05
3uo4_691	0.00032537192000000004
3uo4_695	0.00032380395
3uo4_696	5.2733674e-05
3uo4_698	0.00033804449999999997
3uo4_710	0.7165514000000001
3uo4_737	0.0003185284
3uo4_747	0.0033298384000000005
3uo4_749	0.0006751922999999999
3uo4_750	0.00015786018
3uo4_754	0.00013336811000000002
3uo4_8	0.9808812
3uo4_820	0.018402454
3uo4_822	3.7396740000000003e-05
3uo4_825	0.00057329115
3uo4_831	0.0003185284
3uo4_837	7.130571e-05
3uo4_844	0.0001483914
3uo4_845	4.6173296e-05
3uo4_848	3.6744023e-05
3uo4_89	0.9507068000000001
3uo4_942	0.008544149000000001
3uo4_950	3.7396740000000003e-05
3uo4_ligand	0.99768186
