#code	score
1z9g_159	0.012841805
1z9g_219	0.014349603
1z9g_227	0.0031976055
1z9g_229	0.010237101
1z9g_236	0.0018336638
1z9g_253	0.017889015
1z9g_269	0.0016721498999999998
1z9g_285	0.0005209212999999999
1z9g_317	0.38340485
1z9g_406	0.00043900622
1z9g_421	0.00041190308
1z9g_432	0.0013693704
1z9g_442	0.00030145355
1z9g_453	0.00030684454
1z9g_455	0.0005622563
1z9g_465	0.0009116538000000001
1z9g_468	0.00027120402
1z9g_472	0.0021666351
1z9g_481	0.0006168143
1z9g_484	0.0016326865
1z9g_490	0.09385483
1z9g_527	0.0019503253
1z9g_551	0.010639935
1z9g_575	0.00016616897
1z9g_581	0.00036402917
1z9g_582	0.0013438052999999999
1z9g_583	0.0008525236
1z9g_585	0.006025235
1z9g_588	0.0023467063
1z9g_593	0.00052726606
1z9g_595	0.0031881490000000004
1z9g_596	0.0040799085999999995
1z9g_597	0.00053928816
1z9g_598	0.0006063976
1z9g_608	0.0030189552000000003
1z9g_609	0.0018228682000000001
1z9g_613	0.0011116021
1z9g_618	0.0002645063
1z9g_626	0.00041561085
1z9g_634	0.00015338005
1z9g_638	0.00060442527
1z9g_641	0.0006409581
1z9g_647	0.00015548816
1z9g_651	0.0012322371
1z9g_667	0.00018218427
1z9g_678	0.00017152067
1z9g_679	0.002172174
1z9g_68	0.90866745
1z9g_680	0.002847818
1z9g_684	0.00019576616
1z9g_694	0.0024426791
1z9g_699	0.00022929914
1z9g_701	0.02569774
1z9g_703	0.041571178
1z9g_707	0.018907022
1z9g_710	0.045453205999999996
1z9g_715	0.16196693
1z9g_720	0.014111398
1z9g_721	0.040981427
1z9g_722	0.07605666
1z9g_723	0.043288544000000005
1z9g_725	0.018582946
1z9g_734	0.005979029
1z9g_738	0.25701436
1z9g_741	0.4471205
1z9g_742	0.47684178
1z9g_747	0.13561611
1z9g_749	0.004679659
1z9g_750	0.0019084094
1z9g_753	0.0020999557
1z9g_763	0.002179153
1z9g_769	0.005334745
1z9g_784	0.0074042515
1z9g_787	0.00042188402999999996
1z9g_789	0.054614745
1z9g_790	0.27112237
1z9g_793	0.12240062
1z9g_817	0.025203952999999998
1z9g_845	0.017806457
1z9g_849	0.07697149
1z9g_851	0.011241095
1z9g_852	0.0005453154
1z9g_853	0.04864666
1z9g_870	0.0650788
1z9g_873	0.39360332
1z9g_876	0.01632084
1z9g_879	0.00602477
1z9g_880	0.005110557
1z9g_887	0.010158231
1z9g_968	0.011880149
1z9g_ligand	0.9386204
