#code	score
3uri_1000	0.8989924000000001
3uri_1001	0.75237554
3uri_1002	0.8039156
3uri_1003	0.72382265
3uri_177	0.0005888231
3uri_183	0.4648242
3uri_186	0.0029002798
3uri_197	0.000646588
3uri_203	0.00083852856
3uri_204	0.0013064556
3uri_209	0.0004492039
3uri_210	0.04237049
3uri_211	0.0014002096
3uri_213	0.00027603158
3uri_221	0.0054354634999999995
3uri_223	0.0006962363
3uri_228	0.0005169878
3uri_23	0.0042355433
3uri_230	0.0010108169
3uri_232	0.0013252035
3uri_240	0.0020579533
3uri_245	0.01826044
3uri_246	0.0021945806
3uri_247	0.0006830527
3uri_248	0.00049647706
3uri_253	0.008915689000000001
3uri_254	0.008245759
3uri_255	0.00021204077000000002
3uri_256	0.0009755414
3uri_258	0.0010027331
3uri_265	0.0010440517
3uri_267	0.0028180531
3uri_268	0.00026067684
3uri_270	0.000830855
3uri_271	0.0013145587
3uri_275	0.00019299408
3uri_285	0.00096375996
3uri_289	0.0006018258999999999
3uri_292	0.00079093256
3uri_294	0.00092532183
3uri_296	0.0013437773
3uri_319	0.0021943862
3uri_353	0.03954759
3uri_365	0.0044825203
3uri_367	0.0022059432
3uri_371	0.15781935
3uri_372	0.08019042
3uri_376	0.00038982622
3uri_385	0.030604492999999997
3uri_394	0.012951183
3uri_417	0.00036118177000000004
3uri_439	0.00027260362
3uri_442	0.0003795278
3uri_448	0.00047136017
3uri_46	0.0019819567000000002
3uri_476	0.00089952233
3uri_487	0.00082995853
3uri_528	0.00011070635
3uri_574	0.000765602
3uri_597	6.3922154e-05
3uri_633	0.0033436012
3uri_657	2.7671287e-05
3uri_668	1.26805835e-05
3uri_683	0.000296238
3uri_701	0.35169524
3uri_722	0.005427994
3uri_725	0.0014895762
3uri_797	0.00028035155
3uri_806	0.0011426721
3uri_833	0.0015603608999999999
3uri_847	0.055232185999999996
3uri_859	0.000536039
3uri_866	0.00023413467999999996
3uri_880	0.0014895762
3uri_882	0.0041331556
3uri_90	0.0134235555
3uri_999	0.6599841
3uri_ligand	0.8725371
