#code	score
1w4o_101	0.00012891773000000002
1w4o_119	0.00014972129999999998
1w4o_170	0.00019494953
1w4o_178	0.0014035419
1w4o_194	0.011270765
1w4o_200	0.0005375092
1w4o_246	0.9840518
1w4o_273	0.99641705
1w4o_274	0.9943221999999999
1w4o_3	0.9508399
1w4o_307	0.0005524252
1w4o_313	0.9997347
1w4o_330	0.9994086
1w4o_338	0.00016256021999999998
1w4o_339	0.99953437
1w4o_353	0.00042813515999999996
1w4o_367	0.9996018
1w4o_371	0.00090931455
1w4o_376	0.99368423
1w4o_391	0.99853075
1w4o_401	0.012293621999999999
1w4o_405	0.00081145094
1w4o_410	0.00019648310000000002
1w4o_413	0.000779391
1w4o_415	0.00342949
1w4o_424	0.00010582713
1w4o_426	0.00015319501
1w4o_435	0.035657626
1w4o_438	0.01955038
1w4o_450	0.05474727
1w4o_456	0.014665046000000001
1w4o_480	0.002233203
1w4o_498	0.0014464131
1w4o_509	0.002075661
1w4o_521	0.020989897
1w4o_532	0.0009847002
1w4o_541	0.0143491775
1w4o_542	0.004741933
1w4o_549	0.00014748843
1w4o_550	0.0015016698
1w4o_572	2.9175859999999997e-05
1w4o_573	0.005163895999999999
1w4o_585	0.00013728275
1w4o_596	0.00010850943999999999
1w4o_597	0.031113036
1w4o_602	0.11106155
1w4o_606	0.053215303
1w4o_642	0.0010960178
1w4o_655	0.0007416978
1w4o_658	0.0011056825
1w4o_666	4.0435625e-05
1w4o_675	0.00055591983
1w4o_679	0.0006594477000000001
1w4o_692	0.00015270017
1w4o_704	0.013083851
1w4o_741	0.00017750497
1w4o_746	5.1102787e-05
1w4o_747	0.00012546079
1w4o_748	0.0003486679
1w4o_749	0.005662273000000001
1w4o_751	7.2636176e-05
1w4o_752	0.00013414524
1w4o_754	0.0005215615
1w4o_757	0.11974524
1w4o_761	0.9377846
1w4o_762	0.0003379311
1w4o_788	0.0005585052400000001
1w4o_804	0.0014982795
1w4o_827	8.999862600000001e-05
1w4o_829	0.00028765212999999997
1w4o_833	0.054462533
1w4o_841	0.0006672105000000001
1w4o_844	0.0037260957000000003
1w4o_846	2.5619744999999998e-05
1w4o_851	0.00035755233999999996
1w4o_854	0.0013156516000000001
1w4o_856	0.0034432997999999998
1w4o_859	0.00030815822999999995
1w4o_870	0.9996984
1w4o_917	0.7885428000000001
1w4o_928	0.99991643
1w4o_940	0.00045085594000000004
1w4o_960	0.00025778439999999997
1w4o_ligand	0.9968526
