#code	score
1ps3_161	0.997726
1ps3_251	0.9700754
1ps3_350	0.92451894
1ps3_408	0.6835732
1ps3_414	0.62598115
1ps3_424	0.034795556
1ps3_437	0.11383356
1ps3_438	0.06914728
1ps3_449	0.18755181
1ps3_468	0.007389634399999999
1ps3_474	0.2578826
1ps3_500	0.19538622
1ps3_510	0.01039278
1ps3_518	0.005022615
1ps3_548	0.82553583
1ps3_551	0.0038995652000000003
1ps3_596	0.0046331472999999995
1ps3_600	0.0020357660999999997
1ps3_607	0.005376078
1ps3_612	0.0049041766
1ps3_627	0.00092678523
1ps3_635	0.0006131247
1ps3_641	0.0009558297500000001
1ps3_662	0.017410979
1ps3_664	0.007986736500000001
1ps3_684	0.009782868
1ps3_696	0.0063872009999999995
1ps3_707	0.9801263000000001
1ps3_730	0.0006485255999999999
1ps3_734	0.95272213
1ps3_736	0.8786179000000001
1ps3_739	0.0073862183
1ps3_744	0.0004019582
1ps3_748	0.020573094
1ps3_753	0.027429272999999997
1ps3_760	0.0031787313
1ps3_764	0.0043262863
1ps3_767	0.07873736
1ps3_771	0.101059355
1ps3_778	0.054409057000000004
1ps3_782	0.023946593
1ps3_783	0.7648328000000001
1ps3_785	0.5070704
1ps3_786	0.020288834
1ps3_790	0.00079556386
1ps3_793	0.0067145780000000006
1ps3_854	0.21085207
1ps3_886	0.00051641476
1ps3_896	0.028452326
1ps3_943	0.99776983
1ps3_968	0.95973676
1ps3_985	0.77298033
1ps3_994	0.27559340000000004
1ps3_ligand	0.99828196
