#code	score
4eor_121	0.99987507
4eor_145	0.012638031999999999
4eor_155	0.12168791
4eor_257	0.99968576
4eor_267	0.27089125
4eor_309	0.20717664
4eor_31	0.9802781999999999
4eor_346	0.74696714
4eor_361	0.99854493
4eor_403	0.0019653095000000003
4eor_408	0.14717342
4eor_414	0.0009848806
4eor_424	6.834423000000001e-05
4eor_425	0.0001857009
4eor_427	0.007915694000000001
4eor_430	0.00022986933999999997
4eor_431	0.0019675001999999997
4eor_446	0.005271150699999999
4eor_448	0.0021773789
4eor_450	0.0013368979999999998
4eor_455	0.004184455
4eor_465	0.000620101
4eor_474	0.013106701
4eor_479	0.00019588826
4eor_480	0.00024896962000000005
4eor_483	0.17977813
4eor_485	0.00021179386000000003
4eor_494	9.172479999999999e-05
4eor_501	0.94987464
4eor_506	0.13224554
4eor_511	0.013623737
4eor_513	9.801468e-06
4eor_519	0.00017960057
4eor_523	0.00026111837000000006
4eor_524	0.00037438906
4eor_530	0.0047932034
4eor_536	6.5561059999999995e-06
4eor_539	0.0064904005
4eor_541	0.0058064116
4eor_544	0.010048393000000001
4eor_548	0.0009737799
4eor_552	0.014064176000000001
4eor_557	0.0008025113499999999
4eor_558	0.03535012
4eor_559	0.00023022513999999998
4eor_562	0.0035920270000000002
4eor_565	0.05452574
4eor_568	0.00012260478
4eor_577	0.0051759845
4eor_584	0.0035679652000000003
4eor_585	0.0021778066000000002
4eor_588	0.00020853124
4eor_592	0.0025119879999999997
4eor_595	0.0003878272
4eor_604	0.14008424
4eor_612	0.0013762835
4eor_620	0.0001512528
4eor_643	0.00025043474
4eor_649	0.005177315300000001
4eor_650	0.0041812095
4eor_652	0.0007169070299999999
4eor_659	0.0013291725
4eor_666	0.0049273106
4eor_672	0.002217168
4eor_674	0.0038614005
4eor_677	0.00039458352999999994
4eor_682	0.000103292434
4eor_687	0.015834026
4eor_69	0.5918958000000001
4eor_690	0.0007823961999999999
4eor_697	0.041231554
4eor_701	0.99992156
4eor_712	0.99880326
4eor_718	0.9992367
4eor_72	0.6910423000000001
4eor_736	0.99948645
4eor_744	0.9946518
4eor_745	0.16030216
4eor_746	0.01070564
4eor_749	0.004832952299999999
4eor_757	0.00029474375
4eor_760	0.0003771312
4eor_763	6.217281e-05
4eor_764	0.0013255860000000001
4eor_769	0.059072442
4eor_773	0.08220957
4eor_790	0.99990857
4eor_850	0.9990901
4eor_860	0.9991002
4eor_911	0.9998808000000001
4eor_ligand	0.998481
