#code	score
3b65_109	0.92666256
3b65_218	0.9894377000000001
3b65_240	0.9177431999999999
3b65_248	0.9307011000000001
3b65_267	0.6895828
3b65_288	0.8316099
3b65_367	0.99824524
3b65_424	0.0031115278000000005
3b65_433	0.004404318
3b65_458	0.0028325377000000002
3b65_469	0.0015621597
3b65_473	0.002836882
3b65_486	0.00923971
3b65_488	0.0029692505
3b65_493	0.0028763823
3b65_496	0.003258983
3b65_508	0.024506211
3b65_509	0.011506559
3b65_516	0.011655044
3b65_531	0.009642524
3b65_533	0.0022015194
3b65_536	0.0072993147
3b65_538	0.0065069045
3b65_542	0.0058660638
3b65_559	0.0053065186
3b65_572	0.010916405
3b65_584	0.029195283
3b65_590	0.0036994012
3b65_596	0.0054414165
3b65_611	0.00660619
3b65_625	0.003133784
3b65_630	0.008801136999999999
3b65_635	0.014529726000000001
3b65_639	0.0026087228
3b65_665	0.0022782832
3b65_666	0.04175887
3b65_668	0.00086966984
3b65_686	0.0030585395
3b65_735	0.70556694
3b65_77	0.9660068000000002
3b65_96	0.9855285
3b65_ligand	0.99992967
