#code	score
3ozt_102	0.0056794914
3ozt_105	0.040264864
3ozt_112	0.0045061293
3ozt_113	0.01263024
3ozt_116	0.02158785
3ozt_141	0.0040739956
3ozt_143	0.06478149400000001
3ozt_15	0.06671872
3ozt_151	0.05197162599999999
3ozt_171	0.31895244
3ozt_192	0.0022378094
3ozt_193	0.03582692
3ozt_2	0.22228809
3ozt_20	0.0074995453
3ozt_200	0.60013074
3ozt_202	0.6833579000000001
3ozt_206	0.0007907478999999999
3ozt_207	0.013730498999999998
3ozt_212	0.008828149
3ozt_251	0.013310072
3ozt_257	0.011730512
3ozt_267	0.021126626000000003
3ozt_271	0.00086979946
3ozt_283	0.014322881
3ozt_286	0.8995941999999999
3ozt_320	0.010033666
3ozt_332	0.5420162
3ozt_339	0.16576704
3ozt_372	0.88098353
3ozt_387	0.8469013000000001
3ozt_405	0.0027056732
3ozt_407	0.0033069565000000004
3ozt_413	0.0019996339
3ozt_415	0.0033186895000000003
3ozt_421	0.0005439673999999999
3ozt_423	0.0015386941
3ozt_427	0.00027312184
3ozt_442	0.00079306454
3ozt_444	0.0013352953
3ozt_448	0.00056462875
3ozt_457	0.0034458518
3ozt_460	0.0005462986
3ozt_462	0.00015282909
3ozt_469	0.00030869633
3ozt_471	0.0002650948
3ozt_476	0.0016920535999999998
3ozt_483	0.0002106411
3ozt_487	0.0021136408
3ozt_492	0.018017053999999998
3ozt_496	0.0006159269
3ozt_497	0.0015695452
3ozt_499	0.0050474685
3ozt_503	0.00022251415000000001
3ozt_507	0.0016782616
3ozt_509	0.00042514552
3ozt_520	0.016226444
3ozt_526	0.00019813339
3ozt_528	5.441281999999999e-05
3ozt_534	0.00046373872000000005
3ozt_539	0.005194021
3ozt_541	0.00040308578
3ozt_543	1.765767e-05
3ozt_544	0.0016459032
3ozt_550	0.0003778104
3ozt_562	0.009576743
3ozt_564	0.0008503132000000001
3ozt_566	0.002397797
3ozt_574	0.0008162347
3ozt_577	0.0016931348
3ozt_585	0.0030518363
3ozt_586	0.00044065627
3ozt_588	0.00048945757
3ozt_599	0.0036544134
3ozt_603	0.00022081427000000004
3ozt_606	0.0020537926000000002
3ozt_609	0.022014441000000003
3ozt_628	0.000775145
3ozt_641	0.005567963
3ozt_655	0.0006179835
3ozt_673	0.0025223105
3ozt_675	0.00059220317
3ozt_682	0.00039470352999999993
3ozt_685	0.0029772313
3ozt_689	0.006128579
3ozt_692	0.0011571926
3ozt_693	0.00039602647
3ozt_698	0.00010727281000000001
3ozt_699	0.0008033021
3ozt_7	0.07624647
3ozt_70	0.9653666
3ozt_700	0.0005955566
3ozt_702	0.8872926
3ozt_71	0.514437
3ozt_758	0.020854874
3ozt_787	0.00075946393
3ozt_82	0.018017782
3ozt_85	0.43528822
3ozt_915	0.38261223
3ozt_98	0.03679969
3ozt_99	0.09103784
3ozt_ligand	0.9915474
