#code	score
2brb_128	0.41625115
2brb_13	0.00030751168
2brb_146	0.17290770000000003
2brb_183	0.17344913
2brb_214	0.55356306
2brb_223	0.8248412
2brb_246	0.8575463
2brb_285	0.01512955
2brb_302	0.99805754
2brb_318	0.9975489
2brb_361	0.9994716
2brb_383	0.99798137
2brb_405	0.00033833066
2brb_406	0.000202216
2brb_408	1.2353339e-05
2brb_425	2.3819472999999997e-05
2brb_442	5.0748127000000003e-05
2brb_449	0.0001099989
2brb_452	0.0002489288
2brb_460	0.00043816879999999996
2brb_466	0.00016986609
2brb_469	4.8344864e-06
2brb_474	0.00021010293999999997
2brb_477	0.0009042292
2brb_490	0.0016719230999999999
2brb_494	0.00016338851
2brb_501	0.005473797
2brb_502	0.0026564468
2brb_514	0.0041350145
2brb_521	0.000980028
2brb_522	0.013746282
2brb_533	0.0007353453999999999
2brb_539	0.0013531309
2brb_550	0.0012056907000000002
2brb_558	0.033146847
2brb_568	0.004308565
2brb_582	0.00024632138
2brb_586	0.00018344824
2brb_593	9.989573e-05
2brb_594	0.00019776456000000002
2brb_596	0.010404105
2brb_597	0.0011013929
2brb_601	5.4690885e-05
2brb_608	0.00012161214
2brb_624	0.0031658167
2brb_643	0.0027403866
2brb_655	4.154496e-05
2brb_666	0.000838078
2brb_671	0.002523908
2brb_672	0.0006077955
2brb_674	8.915843e-05
2brb_675	5.0220627999999995e-05
2brb_682	0.030339473999999998
2brb_693	0.0006893044
2brb_696	3.4197812e-05
2brb_697	0.0017522282
2brb_705	0.97005415
2brb_713	0.30298194
2brb_743	0.9187218
2brb_745	0.85472286
2brb_751	0.9191904000000001
2brb_752	0.8455636000000001
2brb_754	2.1417908999999998e-05
2brb_759	0.00042871697
2brb_85	0.92895937
2brb_88	0.3367223
2brb_94	0.006342199000000001
2brb_941	0.8438435
2brb_ligand	0.9970015999999999
