#code	score
2wer_112	0.9944105999999999
2wer_123	0.25243932
2wer_170	0.92941695
2wer_177	0.96294326
2wer_337	0.9571835999999999
2wer_345	0.9941559000000001
2wer_390	0.9964805
2wer_403	8.9018504e-05
2wer_404	0.0032682554
2wer_414	0.0045888205
2wer_419	0.010642453999999999
2wer_422	0.0077401074
2wer_424	8.261108e-05
2wer_426	0.0001278039
2wer_437	0.0070985119999999995
2wer_439	0.0009846677
2wer_441	0.0067496959999999995
2wer_442	0.004693498
2wer_445	0.0003977722
2wer_447	6.224649000000001e-05
2wer_459	0.0071726394999999995
2wer_460	0.0039230958
2wer_463	0.00044492417
2wer_473	0.00014062888000000002
2wer_478	4.131053e-05
2wer_479	0.0002886136
2wer_485	0.005781532
2wer_486	0.00055010593
2wer_489	0.00037377263999999996
2wer_557	0.0058726557
2wer_57	0.87156
2wer_570	0.00030901903
2wer_580	8.319624599999999e-05
2wer_581	0.0007368889999999999
2wer_589	8.363193e-06
2wer_596	0.0004931181
2wer_646	0.0035063548
2wer_658	4.8719485e-06
2wer_663	0.0020894103
2wer_669	3.2580527000000005e-05
2wer_676	6.340956e-05
2wer_678	3.7139926e-05
2wer_688	0.00075423496
2wer_697	0.0014019274
2wer_719	1.1136287e-05
2wer_728	3.4617646e-05
2wer_73	0.992922
2wer_737	2.1469525e-05
2wer_739	3.0824765e-05
2wer_740	3.578372e-05
2wer_743	5.447643e-05
2wer_745	9.742929e-05
2wer_751	4.7655558000000003e-05
2wer_752	1.1649739e-05
2wer_759	2.0432766e-05
2wer_763	0.020617561
2wer_764	0.0029589662
2wer_765	3.8210634e-05
2wer_767	0.00012281926000000002
2wer_768	5.6323959999999995e-05
2wer_769	7.948128000000001e-06
2wer_773	1.1350805e-05
2wer_774	3.440691e-05
2wer_775	9.374706e-05
2wer_777	3.2930973e-05
2wer_779	0.99480456
2wer_790	0.5880616999999999
2wer_792	0.1918039
2wer_810	3.1001235999999996e-05
2wer_812	4.496104e-05
2wer_838	7.1147246e-05
2wer_853	0.0003544169
2wer_858	2.3215822e-05
2wer_866	0.000197728
2wer_88	0.9821008
2wer_888	0.97100765
2wer_899	0.036471013
2wer_920	8.991747999999999e-05
2wer_934	0.0029259722
2wer_935	1.0956811e-05
2wer_941	0.00045487037000000005
2wer_944	2.7310733e-05
2wer_952	5.5045897000000006e-05
2wer_957	0.00033313135000000003
2wer_ligand	0.9794352
