#code	score
4cr9_217	0.33302453
4cr9_232	0.6274859
4cr9_254	0.018410802
4cr9_264	0.14952941
4cr9_271	0.10855816
4cr9_280	0.07981886
4cr9_286	0.10677022
4cr9_307	0.9957273999999999
4cr9_358	0.9965796
4cr9_359	0.9871322
4cr9_408	0.00508036
4cr9_411	0.006054603
4cr9_423	0.004959211
4cr9_424	0.03945307
4cr9_431	0.042811915
4cr9_434	0.0042693997
4cr9_435	0.18398431
4cr9_438	0.0035610572
4cr9_480	0.16454189
4cr9_492	0.00823632
4cr9_503	0.02440473
4cr9_534	0.0033365057000000003
4cr9_551	0.0008491080400000001
4cr9_559	0.00013410086
4cr9_565	0.09197988
4cr9_575	0.0024351568
4cr9_577	0.0031168067
4cr9_580	7.9204714e-05
4cr9_587	0.15809241
4cr9_589	0.0016148116
4cr9_595	0.050458908
4cr9_630	0.00457768
4cr9_662	0.00040303927
4cr9_666	0.0024575666
4cr9_689	7.954835e-05
4cr9_690	0.0115016475
4cr9_708	0.0007836866999999999
4cr9_710	5.7624056e-05
4cr9_715	7.6444914e-05
4cr9_717	0.00039186675000000003
4cr9_726	0.00037572932
4cr9_730	0.00011093121999999999
4cr9_734	0.0010400104
4cr9_741	0.0021800934
4cr9_743	0.00037664199999999995
4cr9_746	0.00044769407
4cr9_748	0.00024006561000000003
4cr9_750	0.0013707593
4cr9_752	0.0007153328999999999
4cr9_754	0.0019856074
4cr9_755	0.17415921
4cr9_758	0.000256943
4cr9_759	0.0416013
4cr9_762	7.0802475e-05
4cr9_763	0.00015723867
4cr9_766	0.0005759035
4cr9_769	0.011934405
4cr9_779	0.010282141
4cr9_782	0.00029563112
4cr9_783	0.016073165
4cr9_789	0.017675094
4cr9_790	0.012420118
4cr9_791	0.035122078
4cr9_792	0.002935863
4cr9_794	0.017645497
4cr9_795	0.011582673500000001
4cr9_796	0.012552957
4cr9_797	0.013897723999999998
4cr9_798	0.00601305
4cr9_799	0.010343356
4cr9_821	0.0001659155
4cr9_822	3.100144e-05
4cr9_843	6.868089e-05
4cr9_849	0.022549907
4cr9_855	8.316491e-05
4cr9_861	0.0005245699
4cr9_864	7.77191e-05
4cr9_869	0.0003087531
4cr9_874	0.00039013947
4cr9_876	0.0002784849
4cr9_881	0.00033875022000000006
4cr9_884	5.1867763000000004e-05
4cr9_885	0.00021456179
4cr9_887	0.00032582389999999997
4cr9_891	0.0002384903
4cr9_894	0.020082248
4cr9_897	0.00032452
4cr9_920	0.40060994
4cr9_933	0.0006259645
4cr9_970	0.003172155
4cr9_984	2.591531e-05
4cr9_ligand	0.99695265
