#code	score
1z6e_11	0.0038063721999999998
1z6e_117	0.004133187
1z6e_125	0.0014078256
1z6e_130	0.018371336000000002
1z6e_136	0.10411667
1z6e_145	0.96811163
1z6e_152	0.029842373
1z6e_159	0.0029810440999999996
1z6e_160	0.97145015
1z6e_162	0.9966608
1z6e_184	0.025942213999999998
1z6e_19	0.29857436
1z6e_192	0.013246653
1z6e_200	0.4465616
1z6e_21	0.20756538
1z6e_31	0.9958416999999999
1z6e_310	0.06925630599999999
1z6e_350	0.99964845
1z6e_352	0.9978934000000002
1z6e_354	0.23802817
1z6e_371	0.9995690999999999
1z6e_372	0.015773455
1z6e_384	0.5051543
1z6e_390	0.52778745
1z6e_401	0.013647948
1z6e_403	0.2850978
1z6e_411	0.21840337
1z6e_413	0.019373046
1z6e_423	0.0014561457
1z6e_424	0.13396272
1z6e_425	0.0003340158
1z6e_427	0.015550136
1z6e_429	0.05724329
1z6e_432	0.009481086
1z6e_441	0.018152555
1z6e_445	0.0006870345
1z6e_449	0.00043211377
1z6e_455	0.021317303
1z6e_46	0.0013032127
1z6e_468	0.007553240300000001
1z6e_470	0.0012928101
1z6e_472	0.013259918
1z6e_475	0.0030018545
1z6e_480	0.000652838
1z6e_481	0.00026419957
1z6e_482	0.0018306857
1z6e_486	0.0425672
1z6e_488	0.043968394
1z6e_497	0.0039360409999999995
1z6e_522	0.003048794
1z6e_524	0.00035834097000000004
1z6e_525	0.00026797087
1z6e_527	1.849845e-05
1z6e_536	2.4690531e-05
1z6e_538	3.634200999999999e-05
1z6e_55	0.9995709
1z6e_557	0.00011360761999999999
1z6e_558	3.2231226e-05
1z6e_564	0.0001154143
1z6e_57	0.005185195
1z6e_570	0.0010832554
1z6e_572	4.8131184e-05
1z6e_614	0.001286676
1z6e_636	0.0021474294
1z6e_64	0.9948009
1z6e_643	0.00017926848
1z6e_65	0.00018005667
1z6e_663	0.0004126315
1z6e_665	0.0008809331300000001
1z6e_668	0.00019000743000000003
1z6e_680	0.0002813986
1z6e_688	0.00042165082
1z6e_691	8.083494e-05
1z6e_694	0.0007808056
1z6e_702	0.96690816
1z6e_712	0.99456125
1z6e_722	0.08090898
1z6e_735	0.0061266969999999995
1z6e_74	0.17309035
1z6e_748	0.0007661519
1z6e_749	0.00026001062000000004
1z6e_75	0.0021305103
1z6e_754	0.059998552999999996
1z6e_755	0.15121244
1z6e_756	0.0013858374
1z6e_757	0.010907028000000001
1z6e_768	0.00013018516
1z6e_772	0.091275916
1z6e_773	0.0032787712
1z6e_774	0.00059501646
1z6e_776	0.12998429
1z6e_779	0.00022092987000000002
1z6e_799	0.19499984
1z6e_83	0.99228173
1z6e_843	0.0049774502000000005
1z6e_879	0.002999033
1z6e_88	0.47280872
1z6e_97	0.025510386
1z6e_974	0.0075461519999999995
1z6e_978	0.84345037
1z6e_ligand	0.9971968000000001
