#code	score
4gfm_183	0.390851
4gfm_214	0.6104911999999999
4gfm_219	0.25426286
4gfm_225	0.7507245
4gfm_249	0.26022452
4gfm_251	0.3569389
4gfm_271	0.0039236583000000005
4gfm_286	0.49204236
4gfm_291	0.07186591
4gfm_373	0.94110596
4gfm_408	0.08894071
4gfm_415	0.0034290939
4gfm_425	0.0015138203
4gfm_428	0.008707663000000001
4gfm_433	0.0028904602
4gfm_450	0.0025040357999999998
4gfm_456	0.0006732832400000001
4gfm_466	0.0030179246999999998
4gfm_467	0.0011389197
4gfm_469	0.009804047
4gfm_477	0.0005588988
4gfm_487	0.0010663043
4gfm_488	0.0015928714000000002
4gfm_49	0.62548256
4gfm_496	0.0006751569
4gfm_506	0.093209356
4gfm_508	0.0004883736
4gfm_528	0.014499675
4gfm_553	0.004866071
4gfm_558	0.00022022513
4gfm_565	0.004838843
4gfm_568	0.0009174117599999999
4gfm_576	0.0020023822
4gfm_578	0.0005434065
4gfm_585	0.0018059425
4gfm_595	0.00020044629000000002
4gfm_600	0.029435773999999998
4gfm_604	0.037764054
4gfm_61	0.642787
4gfm_614	0.0032489577
4gfm_623	0.0011875151
4gfm_624	0.008680261
4gfm_649	0.00075963116
4gfm_654	0.0061729224
4gfm_665	0.0018521467999999999
4gfm_668	0.011469364
4gfm_681	0.0030447403000000003
4gfm_685	0.0016314666
4gfm_719	0.31878307
4gfm_729	0.0030442670000000002
4gfm_734	0.00050632795
4gfm_735	0.002204273
4gfm_744	8.601884e-06
4gfm_745	1.4829398e-05
4gfm_749	0.0014880734
4gfm_751	0.00034140665
4gfm_755	0.00021743223
4gfm_763	5.2879663e-05
4gfm_768	0.000147678
4gfm_769	0.0005511073
4gfm_774	7.7921846e-05
4gfm_779	4.1340954000000004e-05
4gfm_780	0.00012931885
4gfm_782	1.0357384999999999e-05
4gfm_785	0.00011611870000000001
4gfm_788	5.428626e-05
4gfm_789	6.27668e-05
4gfm_793	0.0002902815
4gfm_824	0.025865537999999997
4gfm_827	0.048973024000000004
4gfm_832	0.13802311
4gfm_836	3.3962056e-05
4gfm_842	0.0009143553300000001
4gfm_857	0.04549101
4gfm_859	0.00012382398
4gfm_875	7.022674e-05
4gfm_876	8.708046999999999e-05
4gfm_879	7.639193e-05
4gfm_890	0.006154190699999999
4gfm_913	0.42268687
4gfm_926	0.43705225
4gfm_992	0.082878016
4gfm_994	0.11410029
4gfm_ligand	0.9861469999999999
