#code	score
4gkm_111	0.9744564
4gkm_123	0.20832343
4gkm_133	0.06267724
4gkm_137	0.10815219599999999
4gkm_158	0.16075349
4gkm_166	0.8549909
4gkm_180	0.9889909
4gkm_189	0.8918166
4gkm_2	0.47287917
4gkm_220	0.05686009
4gkm_25	0.8781287
4gkm_265	0.0060673426
4gkm_280	0.002643646
4gkm_301	0.99646425
4gkm_302	0.980656
4gkm_338	0.00841476
4gkm_346	0.5323699000000001
4gkm_348	0.99628675
4gkm_349	0.639583
4gkm_358	0.99059474
4gkm_363	0.9906589
4gkm_374	0.9912917
4gkm_375	0.9951549999999999
4gkm_425	0.0002836318
4gkm_438	0.0002684286
4gkm_45	0.9639056
4gkm_472	0.007566513
4gkm_480	0.008230576
4gkm_510	0.026734725
4gkm_515	0.0032354234999999996
4gkm_526	0.0001010959
4gkm_528	0.004937598499999999
4gkm_551	0.008160123
4gkm_564	0.0005007808
4gkm_566	0.0004307767400000001
4gkm_569	0.0005434935
4gkm_574	0.00011585371000000001
4gkm_579	0.009329455
4gkm_584	0.0017922497
4gkm_585	0.0015492353
4gkm_611	0.00032835972
4gkm_614	0.00022065873999999998
4gkm_618	0.007558746999999999
4gkm_625	0.0005004532
4gkm_626	0.00038407271
4gkm_628	0.00044550964999999997
4gkm_629	0.0023464642
4gkm_657	0.00022162401
4gkm_658	0.00018101359
4gkm_665	0.00016216375
4gkm_668	0.00023788941000000001
4gkm_671	0.0047764140000000005
4gkm_675	0.0009450714
4gkm_676	0.00015005459
4gkm_678	0.00012049765
4gkm_68	0.53485614
4gkm_688	0.01827617
4gkm_69	0.34756604
4gkm_692	0.00010098104999999999
4gkm_694	0.00069864345
4gkm_696	0.00035447047999999994
4gkm_698	0.00027965478
4gkm_731	0.6824712
4gkm_769	0.6034163
4gkm_77	0.31647770000000003
4gkm_770	0.0013445714999999999
4gkm_778	0.0021881598999999997
4gkm_779	0.00015926718
4gkm_795	0.89369583
4gkm_798	0.0015332141
4gkm_80	0.21371967
4gkm_813	0.16579789
4gkm_87	0.8563371
4gkm_90	0.47256222
4gkm_ligand	0.9639675
