#code	score
2w4x_1000	0.34563920000000004
2w4x_156	0.21453573
2w4x_172	0.13717924
2w4x_180	0.08655183
2w4x_190	0.29210949999999997
2w4x_211	0.48737523
2w4x_289	0.55850184
2w4x_296	0.9123671999999998
2w4x_306	0.92368734
2w4x_37	0.9296624
2w4x_405	0.36537507
2w4x_407	0.091486484
2w4x_417	0.25818777
2w4x_420	0.061934143
2w4x_455	0.022525887999999997
2w4x_457	0.032387923
2w4x_459	0.002274932
2w4x_466	0.040994436
2w4x_488	0.02488068
2w4x_519	0.012841719
2w4x_523	0.06891923400000001
2w4x_535	0.0019669386
2w4x_541	0.01704905
2w4x_560	0.00055568747
2w4x_586	0.054191872
2w4x_595	0.0006831813
2w4x_61	0.9210228000000001
2w4x_618	0.0007518571
2w4x_668	0.003934796
2w4x_67	0.62914866
2w4x_679	0.0056400876
2w4x_690	0.0017148507
2w4x_699	0.0014728303
2w4x_703	0.7950432
2w4x_705	0.3555784
2w4x_718	0.8804794
2w4x_733	0.0017746538
2w4x_741	0.0015480982999999998
2w4x_745	0.019021587
2w4x_755	0.00035911452000000004
2w4x_756	0.119954385
2w4x_757	0.014168056000000002
2w4x_758	0.0022910808
2w4x_765	0.0010183151
2w4x_773	0.00030168585
2w4x_775	0.014698943999999999
2w4x_780	0.010466078
2w4x_785	0.09057377
2w4x_787	0.0008011494
2w4x_788	0.0075624855000000005
2w4x_791	0.0024990991
2w4x_792	0.008693507
2w4x_794	0.019936189
2w4x_795	0.16017362
2w4x_797	0.010652044
2w4x_816	0.03780679
2w4x_832	0.019039866000000003
2w4x_849	0.0026584965999999995
2w4x_862	0.008125974000000001
2w4x_880	0.0014995906
2w4x_884	0.03728169
2w4x_890	0.13067906
2w4x_891	0.107469164
2w4x_897	0.016650278
2w4x_898	0.017628724
2w4x_941	0.88396347
2w4x_944	0.03305141
2w4x_954	0.04525854
2w4x_955	0.0055922135
2w4x_989	0.08949013
2w4x_991	0.04086025
2w4x_997	0.002231735
2w4x_ligand	0.6478497
