#code	score
1r5y_113	0.995181
1r5y_118	0.006624451999999999
1r5y_167	0.99873346
1r5y_179	0.10315727
1r5y_180	0.8854731
1r5y_181	0.91646826
1r5y_197	0.44998770000000005
1r5y_270	0.988037
1r5y_317	0.7359874
1r5y_322	0.37306094
1r5y_324	0.03068692
1r5y_341	0.99974614
1r5y_397	0.27874770000000004
1r5y_402	0.16189396
1r5y_405	0.021925485
1r5y_409	0.0011946926
1r5y_412	0.001454596
1r5y_416	0.024810692000000002
1r5y_423	0.032996334
1r5y_425	0.09408731
1r5y_426	0.002814842
1r5y_432	0.0012145181
1r5y_434	0.0020286478
1r5y_441	0.006314897
1r5y_443	0.0005401859
1r5y_445	0.082831785
1r5y_452	0.09138489
1r5y_453	0.6096397
1r5y_464	0.0061430074
1r5y_469	0.0030663904999999997
1r5y_477	0.055704165
1r5y_480	0.07247181
1r5y_496	0.009112961999999999
1r5y_497	0.0011592905999999999
1r5y_498	0.050486687999999995
1r5y_524	6.427344e-05
1r5y_537	0.0014858921
1r5y_538	0.03990418
1r5y_540	0.0854899
1r5y_541	0.005137875
1r5y_542	0.0012383967
1r5y_545	0.0006277930000000001
1r5y_547	0.022100925
1r5y_553	0.0017616532999999998
1r5y_562	0.0002277302
1r5y_566	0.0007217078999999999
1r5y_568	0.00016876424
1r5y_571	0.0009856415
1r5y_579	0.014808763999999999
1r5y_583	0.0011985233
1r5y_584	0.00012703406999999998
1r5y_591	0.024586167000000003
1r5y_592	0.0019116602
1r5y_595	0.020950897
1r5y_599	0.0010476196
1r5y_616	0.023252072000000002
1r5y_639	0.00068884075
1r5y_641	0.0043347915999999995
1r5y_686	0.000419848
1r5y_691	0.00031098712000000004
1r5y_694	0.0010655574
1r5y_727	0.0017450401
1r5y_732	0.0016436270000000002
1r5y_733	0.0015829689000000002
1r5y_735	0.005020102
1r5y_745	0.0017534547
1r5y_746	0.0045871246
1r5y_751	0.0002392768
1r5y_755	0.0068020755
1r5y_759	0.00010702718999999999
1r5y_762	0.0010466943
1r5y_763	0.0002251968
1r5y_766	0.0022460192
1r5y_767	0.00083869556
1r5y_770	0.0061193233999999996
1r5y_776	0.00033851532
1r5y_777	0.00036812856
1r5y_780	0.002734405
1r5y_782	0.00066039804
1r5y_783	0.00055782375
1r5y_785	0.0012006033999999999
1r5y_786	0.00021951967
1r5y_787	0.00016053251
1r5y_791	0.0034419636
1r5y_820	0.16044687
1r5y_853	0.00014802381000000002
1r5y_868	0.0006161709
1r5y_870	0.0023246284
1r5y_883	0.001381356
1r5y_887	0.003535085
1r5y_90	0.9857735000000001
1r5y_928	0.0056608715
1r5y_987	0.00022992567000000002
1r5y_ligand	0.9997794
