#code	score
4kzu_112	0.9969055
4kzu_206	0.9986546999999999
4kzu_256	0.8102005
4kzu_286	0.99387544
4kzu_411	0.7762935999999999
4kzu_422	0.007004601
4kzu_424	0.15999639999999998
4kzu_426	0.0028637906
4kzu_429	0.0011025355
4kzu_432	0.08445997
4kzu_439	0.14173444
4kzu_455	0.02056708
4kzu_468	0.0023327377
4kzu_472	0.0012404249
4kzu_474	0.023736292000000003
4kzu_481	0.003976766
4kzu_483	0.0044340347
4kzu_491	0.00050164
4kzu_492	0.011397833999999999
4kzu_497	0.0014524215
4kzu_499	0.005713211
4kzu_5	0.99673235
4kzu_504	0.96959776
4kzu_524	0.15922584
4kzu_537	0.9979081
4kzu_548	0.06037615
4kzu_549	0.002517446
4kzu_552	0.019927591
4kzu_553	0.9627546999999999
4kzu_559	0.008444309
4kzu_565	0.0036546179999999997
4kzu_569	0.00039207132000000004
4kzu_570	0.0014532737
4kzu_571	0.00030318202
4kzu_574	0.013933366
4kzu_575	0.10918107
4kzu_577	0.0022815438
4kzu_578	0.0060513215
4kzu_582	0.00021712935000000003
4kzu_592	0.0022076177
4kzu_593	0.0014757484
4kzu_594	0.003227957
4kzu_599	0.0002373477
4kzu_601	0.8453379000000001
4kzu_610	0.94259506
4kzu_618	0.43252593
4kzu_619	0.0096114045
4kzu_641	0.0038042788
4kzu_660	0.007710142
4kzu_661	0.05052319
4kzu_662	0.0010123039
4kzu_663	0.03155925
4kzu_668	0.00950103
4kzu_669	0.028268533
4kzu_675	0.0028986833
4kzu_678	0.0007254058999999999
4kzu_680	0.0008135852000000001
4kzu_682	0.0010692282
4kzu_690	0.008634785
4kzu_696	0.001060982
4kzu_700	0.0010183447999999999
4kzu_708	0.008196065
4kzu_709	0.00016244184
4kzu_710	0.4869161
4kzu_712	0.8667449
4kzu_735	0.06587710000000001
4kzu_738	0.8938023
4kzu_740	0.99811625
4kzu_741	0.8252771999999999
4kzu_747	0.98466176
4kzu_752	0.0045383135
4kzu_753	0.09393781400000001
4kzu_755	0.48599967
4kzu_757	0.07420443
4kzu_761	0.0037094532
4kzu_762	0.32126638
4kzu_775	0.0018195594
4kzu_776	0.00024107141
4kzu_777	0.9836288000000001
4kzu_786	0.114922315
4kzu_789	0.012841128
4kzu_800	0.078765124
4kzu_847	0.105064616
4kzu_856	0.0034184093
4kzu_857	0.7310906999999999
4kzu_861	0.17142443
4kzu_863	0.13156493
4kzu_865	0.99243504
4kzu_867	0.7413026
4kzu_872	0.12074344
4kzu_877	0.03976266
4kzu_878	0.105803795
4kzu_883	0.04280979
4kzu_889	0.08041216
4kzu_907	0.00042132395999999994
4kzu_909	0.0055049127000000005
4kzu_924	0.9945931999999998
4kzu_932	0.22904885
4kzu_956	0.9949174000000001
4kzu_961	0.08232337
4kzu_ligand	0.9998318000000002
