#code	score
3ejr_10	0.9784162000000001
3ejr_16	0.89983195
3ejr_19	0.9294036
3ejr_213	0.075910844
3ejr_217	0.97166854
3ejr_22	0.9974921
3ejr_222	0.9595966
3ejr_233	0.67606306
3ejr_236	0.9936451
3ejr_277	0.9943388000000001
3ejr_327	0.99561536
3ejr_360	0.9985268
3ejr_401	0.13227557
3ejr_417	0.00031609047
3ejr_419	0.021675327999999997
3ejr_428	0.00038233603
3ejr_443	0.00034290456
3ejr_457	0.0012837308
3ejr_459	0.6452547
3ejr_469	0.0008626008
3ejr_480	0.006317977
3ejr_492	0.00046294322
3ejr_495	0.024059536
3ejr_514	0.010289549
3ejr_531	0.0051857529999999995
3ejr_536	0.053998366
3ejr_546	0.00512361
3ejr_55	0.8687901
3ejr_553	0.0030583953000000003
3ejr_561	0.036703058
3ejr_573	0.0073972386
3ejr_577	0.001236624
3ejr_587	0.00031243943
3ejr_588	0.10626155
3ejr_591	0.0036310356
3ejr_593	0.0023839672
3ejr_595	0.007820561
3ejr_598	0.04416459
3ejr_599	0.001175747
3ejr_630	0.0021066010999999996
3ejr_633	0.014995465
3ejr_635	0.029214134
3ejr_644	0.00530885
3ejr_655	0.001267006
3ejr_663	0.00870064
3ejr_673	0.00040823339999999995
3ejr_676	0.017352672
3ejr_682	0.0004166331
3ejr_683	0.00070637563
3ejr_686	0.0014742329
3ejr_690	0.013577973
3ejr_749	0.99472153
3ejr_758	0.011153028
3ejr_759	0.9944271000000001
3ejr_770	0.010156083
3ejr_773	0.029094312
3ejr_776	0.0076301306999999995
3ejr_778	0.08036737
3ejr_779	0.82598656
3ejr_782	0.049184628
3ejr_784	0.003451612
3ejr_785	0.1702786
3ejr_853	0.005924311999999999
3ejr_87	0.9907541
3ejr_877	0.033457305
3ejr_883	0.008573082
3ejr_94	0.546573
3ejr_941	0.43039832
3ejr_949	0.12450953599999999
3ejr_964	0.9740235
3ejr_ligand	0.99496907
