#code	score
1g2k_209	0.8086356
1g2k_225	0.9994271
1g2k_242	0.9952082
1g2k_247	0.9995096
1g2k_248	0.2996454
1g2k_265	0.9981945
1g2k_271	0.9970120000000001
1g2k_283	0.97861654
1g2k_290	0.9724096
1g2k_294	0.9960056
1g2k_295	0.9955493000000001
1g2k_306	0.34894398
1g2k_328	0.9997079
1g2k_403	0.0019848505
1g2k_404	0.0004654861
1g2k_408	0.00014488655000000002
1g2k_417	0.0007965155
1g2k_420	0.00019473159
1g2k_436	2.8722285e-05
1g2k_454	0.00014275833
1g2k_456	0.0016921341000000001
1g2k_458	5.3284777000000006e-05
1g2k_460	0.0013317067999999998
1g2k_462	0.0017835592000000002
1g2k_466	6.105448000000001e-05
1g2k_467	0.0007112148
1g2k_468	0.00024322196
1g2k_469	0.00010233985999999999
1g2k_473	8.370585999999999e-05
1g2k_475	0.0005122208
1g2k_482	0.0034531622999999997
1g2k_487	3.0061900999999997e-05
1g2k_497	0.0027714046
1g2k_502	0.0063526016000000005
1g2k_504	0.0022897513
1g2k_516	5.5831933e-06
1g2k_52	0.9992754
1g2k_520	0.00013492226
1g2k_521	1.1630234e-05
1g2k_530	9.674538e-06
1g2k_543	7.4259397e-06
1g2k_546	9.0347285e-06
1g2k_551	1.6554726e-05
1g2k_556	0.00020341709
1g2k_565	9.961145e-06
1g2k_566	4.4105835999999996e-06
1g2k_568	3.780408e-06
1g2k_569	1.1215679e-05
1g2k_573	1.0296964e-05
1g2k_582	2.5202696999999997e-05
1g2k_584	5.314490000000001e-06
1g2k_588	3.2405295999999995e-05
1g2k_589	1.3899386999999999e-05
1g2k_590	2.270338e-05
1g2k_591	2.3721044000000002e-05
1g2k_592	1.1260552e-05
1g2k_597	3.3190918e-06
1g2k_598	0.000101811034
1g2k_600	0.00053272623
1g2k_606	1.9570067e-05
1g2k_607	7.898552e-06
1g2k_610	0.00036990934
1g2k_617	0.00048450580000000004
1g2k_621	0.00028202144
1g2k_624	1.3548891e-05
1g2k_625	2.4956020000000004e-05
1g2k_639	0.0005132589
1g2k_640	3.243885e-06
1g2k_644	0.00033355277
1g2k_645	0.00016242372
1g2k_646	5.539624e-05
1g2k_649	1.0521341e-05
1g2k_650	1.0455306000000001e-05
1g2k_652	2.7286287e-05
1g2k_654	0.00023357951
1g2k_663	8.78319e-06
1g2k_668	8.892690999999999e-06
1g2k_670	1.0809228e-05
1g2k_673	2.158774e-05
1g2k_675	7.54848e-05
1g2k_677	9.024545e-05
1g2k_679	1.4012556e-05
1g2k_683	0.00041714494
1g2k_684	1.0637902999999998e-05
1g2k_690	2.2135756999999998e-05
1g2k_705	0.65304524
1g2k_736	0.04371643
1g2k_737	0.04913384
1g2k_74	0.99950457
1g2k_762	0.00869174
1g2k_771	0.0038885820000000002
1g2k_874	0.1649641
1g2k_900	0.9929073
1g2k_98	0.042364657
1g2k_ligand	0.9957812
