#code	score
4dld_109	0.013477073000000001
4dld_178	0.14317405
4dld_198	0.13677695
4dld_199	0.09488233
4dld_207	0.9806244000000001
4dld_208	0.9779133
4dld_211	0.9981383
4dld_249	0.052528974000000006
4dld_252	0.7205841
4dld_260	0.51653844
4dld_261	0.42841452
4dld_262	0.7488212
4dld_282	0.55267936
4dld_285	0.75749385
4dld_293	0.2891523
4dld_300	0.8171065
4dld_313	0.4701228
4dld_314	0.09936637
4dld_369	0.86710656
4dld_408	0.0025839366
4dld_410	0.44426113
4dld_422	0.0006402208999999999
4dld_425	0.0010252358999999999
4dld_427	0.0018533724
4dld_428	0.0084311925
4dld_438	0.0023868415
4dld_441	0.001255579
4dld_455	0.000174154
4dld_457	2.7558835e-05
4dld_464	0.004239990999999999
4dld_466	0.11131779
4dld_473	0.00041451483
4dld_474	0.00083678094
4dld_478	9.657295e-05
4dld_490	7.7527904e-05
4dld_497	0.0017471195999999999
4dld_499	0.0003943436
4dld_500	0.0008233383000000001
4dld_501	0.0038985779999999998
4dld_506	0.0029406936
4dld_517	0.0004899872000000001
4dld_535	0.0001991499
4dld_539	0.0009277951
4dld_540	0.0007182823599999999
4dld_545	0.0023813604
4dld_548	1.2033529e-05
4dld_557	0.00034222394
4dld_567	0.00012813765
4dld_568	0.0016877048000000002
4dld_573	0.001858824
4dld_576	0.0002699513
4dld_577	0.0008395666999999999
4dld_581	0.0006402767
4dld_583	0.000106761254
4dld_598	0.0001497997
4dld_631	0.00021259706000000003
4dld_636	0.00044315805999999995
4dld_649	0.00026283782999999997
4dld_653	0.0029044929999999997
4dld_659	0.00047332706
4dld_677	0.00094531593
4dld_709	0.77818316
4dld_728	0.7618955
4dld_740	0.13495386
4dld_747	0.35962358
4dld_752	0.25943595
4dld_79	0.013619042
4dld_811	0.08022463
4dld_826	0.5764039000000001
4dld_873	0.10386404
4dld_900	0.05847908
4dld_947	0.045149483
4dld_ligand	0.9636046
