#code	score
2xnb_159	0.09507111
2xnb_253	0.97010833
2xnb_26	0.9854709999999999
2xnb_280	0.08824654
2xnb_291	0.9236608000000001
2xnb_353	0.29105663
2xnb_354	0.99543744
2xnb_400	0.0030266677
2xnb_403	0.0012303341999999999
2xnb_409	0.0031536553999999997
2xnb_428	0.0009750963699999999
2xnb_430	0.00043839333
2xnb_434	0.00010452484000000001
2xnb_437	0.002052831
2xnb_441	0.0028330942
2xnb_446	5.3468219999999995e-06
2xnb_454	2.1093505e-05
2xnb_455	0.0015765438
2xnb_459	0.00026717467999999995
2xnb_46	0.9837859
2xnb_462	0.0001929157
2xnb_463	0.0034521928000000005
2xnb_476	0.0005433098999999999
2xnb_479	1.323534e-05
2xnb_481	2.7132466e-05
2xnb_483	0.00040846540000000003
2xnb_484	1.7384617e-05
2xnb_487	0.0012842935
2xnb_488	0.0005368799
2xnb_499	2.2286402e-05
2xnb_517	1.9159717000000002e-05
2xnb_538	1.1109948e-05
2xnb_539	1.2126416e-05
2xnb_545	0.00020275949
2xnb_558	0.00014496685
2xnb_574	0.02755189
2xnb_584	0.00011713393999999999
2xnb_586	8.370683e-05
2xnb_588	4.4291173e-06
2xnb_590	7.1103536e-06
2xnb_592	0.000106202686
2xnb_593	0.0015037453
2xnb_596	3.9464107e-05
2xnb_610	0.0024229186
2xnb_627	9.836994e-05
2xnb_633	7.743075e-05
2xnb_653	8.698478e-05
2xnb_663	6.086938e-05
2xnb_674	2.1603268e-05
2xnb_675	0.0014247985
2xnb_69	0.9196078000000001
2xnb_694	3.944635e-05
2xnb_707	0.07452309
2xnb_709	0.042377155
2xnb_717	8.209536e-05
2xnb_718	0.105754994
2xnb_723	0.00012970391000000002
2xnb_724	0.0037313586
2xnb_726	0.0024828470000000003
2xnb_728	9.6323514e-05
2xnb_729	0.0015393706
2xnb_73	0.00013704406000000002
2xnb_730	0.00031511017000000004
2xnb_733	0.0003347464
2xnb_734	6.9613125e-05
2xnb_735	6.960874499999999e-05
2xnb_737	1.2373076000000001e-05
2xnb_738	5.7802543e-05
2xnb_751	0.87395954
2xnb_770	0.9853953000000001
2xnb_782	0.0062809730000000005
2xnb_787	0.00032103076000000003
2xnb_795	3.3427543e-05
2xnb_812	0.19602492
2xnb_818	0.0001300043
2xnb_827	0.073953755
2xnb_833	0.0002770049
2xnb_841	0.9173445
2xnb_846	0.9933175
2xnb_855	0.8859331
2xnb_858	0.8822928
2xnb_896	0.46454898
2xnb_911	0.68682235
2xnb_913	0.97954
2xnb_918	0.0052731736
2xnb_923	0.9715206000000001
2xnb_924	0.42861629999999995
2xnb_934	0.9279378
2xnb_937	5.010491e-05
2xnb_939	0.9468081
2xnb_ligand	0.8309858
