#code	score
4eo8_12	0.9999011999999999
4eo8_14	0.8769019
4eo8_148	0.9994934999999999
4eo8_15	0.7153879
4eo8_206	0.95733637
4eo8_283	0.99955934
4eo8_30	0.99947625
4eo8_318	0.99991083
4eo8_319	0.1782687
4eo8_40	0.99955267
4eo8_403	0.005426959
4eo8_404	0.0018118428
4eo8_409	0.0017355507
4eo8_414	0.0006936957
4eo8_425	0.24512343
4eo8_429	0.0012429873
4eo8_438	0.011575644
4eo8_441	0.010727978999999999
4eo8_450	0.00011884246
4eo8_454	0.004193613
4eo8_457	0.0023933426
4eo8_462	0.0068642980000000004
4eo8_467	0.017429138
4eo8_47	0.7425801
4eo8_473	0.002117091
4eo8_480	0.00012983383
4eo8_483	0.00059368886
4eo8_486	0.05509425
4eo8_488	0.00062767474
4eo8_515	0.0006332500499999999
4eo8_518	0.004013784
4eo8_523	0.00901959
4eo8_524	0.015868884
4eo8_533	0.0003646349
4eo8_536	0.20490637
4eo8_552	0.009440529
4eo8_557	0.00010068865
4eo8_564	0.0014077667000000002
4eo8_567	0.0048937513
4eo8_569	0.02323002
4eo8_572	0.00022812877
4eo8_578	0.02491203
4eo8_579	0.0013711138
4eo8_580	0.00040651343
4eo8_584	0.00042616112999999996
4eo8_592	0.0025263086
4eo8_595	0.0017613407000000001
4eo8_597	0.0057121436
4eo8_598	0.004564634000000001
4eo8_602	1.5054396e-05
4eo8_611	0.0004110779
4eo8_619	0.000102701575
4eo8_622	0.0002176849
4eo8_63	0.999647
4eo8_638	0.0012601455
4eo8_642	0.00014192658000000002
4eo8_654	0.00029994357999999996
4eo8_670	3.8394177e-05
4eo8_673	3.252719e-05
4eo8_690	8.495495999999999e-05
4eo8_692	0.0036840072999999997
4eo8_695	0.00097512465
4eo8_698	0.0020347522
4eo8_7	0.13953191
4eo8_744	0.5334823000000001
4eo8_748	0.8279048000000001
4eo8_753	0.021915799
4eo8_756	0.0002460123
4eo8_762	6.1022405e-05
4eo8_766	0.009080905
4eo8_773	0.0010027636999999999
4eo8_781	0.0016972375
4eo8_782	0.006485586999999999
4eo8_783	0.0012839080999999999
4eo8_864	0.9786294
4eo8_880	0.012545523000000001
4eo8_883	0.13673975
4eo8_886	0.0025822253
4eo8_9	0.00084755686
4eo8_91	0.9785679
4eo8_ligand	0.99952984
