#code	score
3arq_117	0.31929943
3arq_197	0.7800683
3arq_206	0.009308443000000001
3arq_209	0.00020024493000000003
3arq_221	0.09021645
3arq_227	0.025406163
3arq_228	0.09773476
3arq_231	0.05827912
3arq_236	0.16692142
3arq_242	0.0052007264
3arq_245	0.021756541
3arq_256	0.008058633
3arq_258	0.0008715234599999999
3arq_265	0.052645393
3arq_287	0.079331525
3arq_293	0.7963434
3arq_314	0.9853715000000001
3arq_328	0.9857415
3arq_338	0.98766065
3arq_339	0.96822906
3arq_346	0.99601364
3arq_358	0.99700433
3arq_392	0.98715425
3arq_404	0.0089672655
3arq_406	0.0037724646000000003
3arq_422	0.01785557
3arq_426	0.007904476
3arq_430	0.0029348371999999997
3arq_432	0.000671241
3arq_443	0.010166346
3arq_444	0.0016079628
3arq_445	0.0070751924
3arq_449	0.054505717
3arq_451	0.0016216277999999999
3arq_464	0.0028942463
3arq_466	0.0009765262
3arq_474	0.005173598
3arq_478	0.008770299999999998
3arq_483	0.01960446
3arq_485	0.0037955429999999997
3arq_508	0.0012798308
3arq_511	0.0015939653
3arq_513	0.0012340083
3arq_515	0.00017082814999999998
3arq_529	0.030265516
3arq_534	0.00049118715
3arq_535	0.00035315802000000004
3arq_543	0.013261727
3arq_545	0.0001763423
3arq_550	0.002452699
3arq_556	0.0035658465000000003
3arq_565	0.0018883042999999998
3arq_566	0.00055906875
3arq_571	0.0011910564
3arq_575	0.0010313008
3arq_577	0.0022381726000000003
3arq_581	0.004770295999999999
3arq_584	0.007081345
3arq_587	0.0049896435999999995
3arq_596	0.00036655724
3arq_601	0.0047722682
3arq_606	0.0041884541999999995
3arq_607	0.009535191
3arq_611	0.015313888999999999
3arq_620	0.003082111
3arq_625	0.008459675
3arq_626	0.052400182999999996
3arq_639	0.0013276942000000002
3arq_643	0.004804536
3arq_645	0.016899118
3arq_647	0.00018988717000000002
3arq_648	0.00018814746
3arq_651	0.03123181
3arq_654	0.0011774001
3arq_655	0.02419962
3arq_673	0.009665176
3arq_680	0.012956452
3arq_698	0.002823923
3arq_721	0.0075032236
3arq_742	0.008947835
3arq_743	0.004845166
3arq_748	0.00038634232000000004
3arq_755	0.11300684
3arq_758	0.0021071807
3arq_760	0.0145103205
3arq_762	0.0051665423
3arq_848	0.0006686303
3arq_855	0.5824347
3arq_868	0.0023335959
3arq_941	0.0003127652
3arq_964	0.04644917
3arq_ligand	0.7740382
